11.2362,17.0346,13.6147,
11.2362,16.9,13.6147,
11.148,17.0346,13.6147,
11.192,17.1024,13.5615,
11.192,16.9672,13.6147,
11.148,17.0346,13.6147,
11.148,16.9672,13.5086,
11.1732,16.9962,13.5843,
11.1768,17.0195,13.5724,
11.162,17.0078,13.5816,
11.1703,17.0039,13.5768,
11.1672,16.9899,13.579,
11.1762,17.0027,13.5588,
11.1803,16.9982,13.5584,
11.1813,17.0178,13.5397,
11.1756,16.9791,13.5128,
11.165,16.9372,13.4593,
11.1831,16.9276,13.421,
11.1791,16.8724,13.3632,
11.1732,16.8356,13.2734,
11.2039,16.8123,13.2327,
11.2328,16.747,13.1488,
11.3003,16.635,13.0902,
11.2931,16.4347,12.9414,
11.2567,16.2561,12.8177,
11.3133,16.1089,12.7337,
11.4003,16.0718,12.7241,
11.3745,15.8704,12.578,
11.435,15.7523,12.5206,
11.3747,15.5418,12.3853,
11.3415,15.3667,12.248,
11.3348,15.2064,12.1496,
11.313,15.0449,12.0383,
11.2883,14.8917,11.9293,
11.2516,14.7391,11.8311,
11.2254,14.5943,11.7326,
11.2162,14.4782,11.6394,
11.1983,14.3971,11.5689,
11.1607,14.3491,11.6245,
11.1877,14.3778,11.6517,
11.2046,14.49,11.6247,
11.1978,14.5542,11.6601,
11.1939,14.6534,11.717,
11.2225,14.7888,11.8485,
11.2005,14.8829,11.963,
11.1999,14.9688,12.042,
11.2206,15.112,12.1211,
11.2165,15.2008,12.1999,
11.2129,15.3032,12.2849,
11.2219,15.386,12.3739,
11.2218,15.5013,12.4728,
11.244,15.6099,12.578,
11.2503,15.7321,12.6627,
11.2674,15.831,12.7898,
11.2683,15.9314,12.8573,
11.2762,16.0005,12.9308,
11.2904,16.109,13.0354,
11.3067,16.1958,13.1157,
11.3091,16.2795,13.1758,
11.3111,16.3165,13.2162,
11.3045,16.4063,13.2853,
11.3289,16.5053,13.3219,
11.3494,16.536,13.3778,
11.3841,16.628,13.4186,
11.382,16.6794,13.4219,
11.3859,16.6955,13.4024,
11.3966,16.7701,13.429,
11.4032,16.822,13.4419,
11.4138,16.8982,13.4514,
11.4036,17.0025,13.4619,
11.4323,17.0989,13.4605,
11.4658,17.2137,13.4736,
11.4772,17.31,13.4685,
11.4624,17.3983,13.4818,
11.4579,17.5033,13.5181,
11.4642,17.6472,13.551,
11.4728,17.7982,13.5953,
11.4721,17.9708,13.6791,
11.473,18.1286,13.725,
11.4596,18.2708,13.8119,
11.44,18.4858,13.9194,
11.4375,18.6525,14.012,
11.4337,18.8095,14.0957,
11.4154,18.9943,14.1852,
11.401,19.127,14.2575,
11.397,19.2696,14.3517,
11.4007,19.4531,14.4564,
11.3699,19.5776,14.5331,
11.3665,19.7234,14.6075,
11.3444,19.8267,14.6714,
11.3405,19.9729,14.7501,
11.3319,20.1213,14.8297,
11.3351,20.2708,14.9073,
11.3511,20.3598,14.9905,
11.4003,20.4577,15.0371,
11.556,20.5626,15.1456,
11.7582,20.6815,15.1944,
12.0411,20.7689,15.2578,
12.2966,20.8615,15.319,
12.5899,20.9735,15.3778,
12.913,21.0752,15.4521,
13.2509,21.1634,15.5114,
13.5389,21.2353,15.5637,
13.8283,21.3005,15.5974,
14.0954,21.3903,15.6745,
14.3761,21.4798,15.6967,
14.6313,21.5243,15.7804,
14.8648,21.5885,15.7987,
15.0718,21.6354,15.8588,
15.2557,21.6651,15.8724,
15.4138,21.7723,15.9117,
15.5129,21.7718,15.9361,
15.4966,21.8272,15.9703,
15.3994,21.8432,15.9694,
15.2676,21.8796,16.0031,
15.1449,21.928,16.0331,
15.025,21.952,16.0467,
14.8709,21.9777,16.0753,
14.7318,21.9801,16.0766,
14.5961,22.0425,16.0641,
14.4813,22.071,16.1053,
14.3299,22.112,16.1199,
14.2071,22.0841,16.123,
14.0774,22.1029,16.1064,
13.9451,22.1343,16.1476,
13.8327,22.1563,16.1485,
13.73,22.1861,16.133,
13.6163,22.1622,16.1553,
13.5018,22.1827,16.1603,
13.3948,22.1701,16.1474,
13.3036,22.193,16.1715,
13.1994,22.2148,16.1385,
13.109,22.1832,16.1552,
13.0141,22.1828,16.1493,
12.928,22.199,16.1758,
12.8585,22.1881,16.1597,
12.7694,22.1906,16.1615,
12.6993,22.164,16.1509,
12.6155,22.1963,16.1527,
12.5574,22.1849,16.1524,
12.4921,22.1589,16.1619,
12.4175,22.1532,16.1508,
12.3545,22.1482,16.1587,
12.3076,22.1553,16.1491,
