13.0926,20.1676,14.7233,
13.0415,20.2501,14.7233,
13.0415,20.2501,14.7811,
13.0926,20.2501,14.8392,
13.299,20.5841,15.1332,
13.5615,20.9249,15.3728,
13.7216,21.0979,15.4942,
13.3696,20.6489,15.1284,
13.4164,20.6934,15.1776,
13.4017,20.6713,15.1658,
13.4533,20.7556,15.2208,
13.4754,20.7801,15.2334,
13.4481,20.7353,15.1966,
13.4165,20.7076,15.1625,
13.4382,20.7281,15.1843,
13.4488,20.7453,15.1937,
13.4783,20.7805,15.2148,
13.4743,20.7964,15.2226,
13.4817,20.7987,15.2297,
13.5019,20.8078,15.2344,
13.5064,20.7851,15.2189,
13.5238,20.8055,15.2238,
13.4889,20.7415,15.1774,
13.5671,20.8333,15.2142,
13.557,20.7651,15.1542,
13.5524,20.7483,15.544,
13.3701,20.4897,15.3246,
13.4723,20.5806,15.3575,
13.3641,20.4262,15.2136,
13.4251,20.4695,15.1066,
13.4048,20.384,15.3575,
13.2422,20.1483,15.1047,
13.1844,20.002,14.9662,
13.0597,19.797,14.7312,
13.0394,19.6945,14.7033,
13.1635,19.7459,14.7826,
13.1405,19.6025,14.8934,
13.0884,19.4321,14.9711,
13.017,19.2078,14.5127,
12.9115,18.9963,14.4905,
12.6775,18.5907,13.9265,
12.6082,18.3811,13.7946,
12.5115,18.1643,13.643,
12.4158,17.9445,13.4644,
12.3198,17.732,13.27,
12.1973,17.4997,13.0768,
12.101,17.2789,12.8801,
12.0073,17.0844,12.7306,
11.9158,16.8712,12.5786,
11.8307,16.6934,12.4265,
11.7415,16.5217,12.2782,
11.6589,16.3418,12.1314,
11.5819,16.1695,11.9911,
11.5078,16.0179,11.8693,
11.4308,15.8656,11.7463,
11.3671,15.7289,11.6274,
11.3009,15.5841,11.5132,
11.238,15.4502,11.4039,
11.1778,15.3159,11.3,
11.1145,15.1939,11.1961,
11.0583,15.0762,11.0999,
10.9995,14.9565,11.0075,
10.9526,14.8462,10.919,
10.8973,14.7407,10.8341,
10.8542,14.6394,10.7527,
10.8024,14.5427,10.6797,
10.7634,14.4497,10.6059,
10.7268,14.3671,10.5406,
10.6879,14.2899,10.4739,
10.6841,14.2669,10.4419,
10.6594,14.2428,10.4019,
10.6373,14.2687,10.3789,
10.6137,14.4059,10.3635,
10.5923,14.5473,10.4085,
10.5789,14.6935,10.4794,
10.5633,14.8091,10.8622,
10.5577,14.9261,10.6028,
10.5549,15.0538,10.5205,
10.5608,15.1965,10.6903,
10.5651,15.33,10.7966,
10.5793,15.4836,10.799,
10.6036,15.6176,10.9112,
10.8872,16.151,11.342,
10.7188,16.062,11.224,
10.7233,16.1722,11.302,
10.7528,16.3115,11.382,
10.805,16.4856,11.9327,
10.8436,16.6401,11.6803,
10.8843,16.7748,11.7598,
10.8775,16.8639,12.1282,
10.9001,16.9559,12.1463,
10.919,17.0678,12.0693,
10.9427,17.1871,12.175,
10.9624,17.2761,12.1723,
10.9794,17.3669,12.5723,
11.0058,17.4628,12.3885,
11.0632,17.6056,12.3665,
11.1063,17.71,12.7746,
11.1532,17.8488,12.7062,
11.287,18.0776,12.7104,
11.3477,18.1921,12.7795,
11.323,18.2116,12.7178,
11.4031,18.3672,12.8406,
11.6434,18.7623,13.6547,
11.659,18.8047,13.5017,
11.4333,18.5512,13.3682,
11.4478,18.5965,13.4536,
11.5269,18.7568,13.3457,
11.658,18.954,13.6225,
11.7368,19.1504,13.5705,
11.7217,19.2446,13.6633,
11.7307,19.3467,13.8323,
11.7732,19.5821,15.3821,
11.5641,19.4105,14.1127,
11.6379,19.6423,14.2397,
11.5303,19.6517,14.251,
11.5371,19.8513,14.9892,
11.5107,19.9911,14.6496,
11.51,20.2209,14.8847,
11.3935,20.2424,14.7673,
11.3339,20.3475,14.8517,
11.2905,20.5036,15.1905,
11.408,20.9211,15.335,
11.209,20.8063,15.197,
11.2965,21.2061,15.2564,
11.3675,21.5421,15.6866,
11.1317,21.3797,15.4978,
11.12,21.5872,15.5997,
11.0446,21.6671,15.6678,
10.9871,21.7443,15.7251,
10.9554,21.9077,15.8201,
10.9011,21.9932,15.991,
10.8344,22.0576,15.954,
10.7864,22.1692,15.9897,
10.7443,22.2376,16.0552,
10.6959,22.3044,16.1302,
10.6543,22.3845,16.1782,
10.6168,22.4526,16.2098,
10.5706,22.5182,16.2217,
10.5385,22.5549,16.2503,
10.5031,22.61,16.3559,
10.4686,22.6632,16.449,
10.4306,22.7145,16.4643,
10.3986,22.7616,16.4362,
10.3675,22.7914,16.5678,
10.3385,22.816,16.4987,
10.3099,22.8677,16.5246,
10.2823,22.8902,16.5391,
10.2557,22.8941,16.5236,
10.2418,22.9057,16.5227,
10.2306,22.8706,16.5071,
10.2508,22.8682,16.4892,
10.3027,22.8484,16.4423,
10.4448,22.8321,16.386,
10.5957,22.8509,16.3641,
10.708,22.8447,16.3949,
10.9166,22.9051,16.1459,
11.0459,22.91,15.8516,
11.2154,22.93,16.0857,
11.3785,22.9137,15.7822,
11.622,22.9533,15.7791,
11.8667,22.982,15.7189,
12.135,23.0301,15.7432,
12.387,23.048,15.4144,
12.6187,23.0677,15.4332,
12.8703,23.0731,15.7584,
13.1041,23.1245,15.6377,
13.3368,23.1633,15.54,
13.568,23.1892,15.5144,
13.7727,23.2265,15.4817,
13.9921,23.252,15.5254,
14.2098,23.2929,15.5559,
14.3796,23.3097,15.5356,
14.5726,23.3362,15.3945,
14.7384,23.3464,15.3574,
14.8949,23.3688,15.3269,
15.0445,23.3891,15.2807,
15.1843,23.3657,15.2378,
15.3129,23.3904,15.2003,
15.4357,23.3876,15.1684,
15.559,23.395,15.1686,
15.6763,23.4162,15.1498,
15.7774,23.4373,15.1493,
15.8821,23.4156,15.1305,
15.961,23.437,15.1572,
16.0331,23.4152,15.1595,
16.0879,23.4191,15.184,
16.1234,23.3944,15.1776,
16.1189,23.3773,15.1815,
16.0736,23.3549,15.1861,
15.9846,23.3324,15.1855,
15.9027,23.3037,15.1981,
15.8184,23.2605,15.195,
15.7007,23.2379,15.1711,
15.5643,23.202,15.1283,
15.3976,23.1635,14.7592,
15.2312,23.1496,14.8931,
15.0762,23.137,14.7915,
14.9185,23.1405,14.9516,
14.7512,23.1371,15.0183,
14.5776,23.1365,14.8868,
14.4118,23.1133,14.8523,
14.2587,23.1061,14.7384,
14.1015,23.0999,14.3791,
13.9622,23.1223,14.4191,
13.8196,23.1197,14.4191,
13.6865,23.1172,14.519,
13.5532,23.1006,14.3677,
13.4245,23.0988,14.3663,
13.3113,23.0977,14.1375,
13.1865,23.0974,14.271,
13.0461,23.0526,14.2806,
12.9122,23.0159,14.2224,
12.8545,23.0837,14.2418,
12.7369,23.0536,14.2082,
12.6328,23.0334,14.1779,
12.5656,23.0517,14.2228,
12.4296,22.9904,14.1767,
12.4623,23.164,14.3151,
12.3793,23.1277,14.3452,
12.2566,23.0638,14.2853,
12.1349,23.0104,14.2401,
12.0464,22.9668,14.2254,
11.9665,22.9547,14.2336,
11.8947,22.9362,14.2496,
11.8136,22.9037,14.2402,
11.7271,22.8717,14.2174,
11.6514,22.8443,14.1998,
11.5823,22.8205,14.1863,
11.516,22.7996,14.1885,
11.4517,22.7642,14.1978,
11.3884,22.7265,14.1904,
11.3277,22.7276,14.1832,
11.2706,22.6938,14.1784,
11.2162,22.6723,14.1832,
11.1696,22.6511,14.167,
11.1144,22.6431,14.1718,
11.0605,22.6258,14.1681,
11.0194,22.5982,14.1649,
10.9753,22.5929,14.1702,
10.9332,22.5653,14.1532,
10.8927,22.5766,14.2788,
10.8532,22.5394,14.1966,
10.8159,22.5245,14.2001,
10.7809,22.5101,14.2696,
10.7525,22.5107,14.2681,
10.7207,22.499,14.2416,
10.6904,22.4895,14.2866,
10.6615,22.4904,14.2236,
10.6341,22.4701,14.2673,
10.6138,22.4623,14.2688,
10.5842,22.4422,14.2448,
10.5659,22.459,14.2734,
10.5438,22.44,14.278,
10.5286,22.4596,14.2929,
10.5096,22.4418,14.3109,
10.5033,22.4511,14.3009,
10.4818,22.4495,14.2894,
