11.2362,16.8331,13.1439,
11.2806,16.5032,13.1954,
11.2806,16.7666,13.1954,
11.325,16.7003,13.299,
11.3697,16.7666,13.4559,
11.3697,16.6343,13.6147,
11.4145,16.7003,13.1954,
11.3635,16.6535,13.337,
11.3689,16.7221,13.3349,
11.3751,16.7349,13.3549,
11.3887,16.6923,13.3408,
11.3722,16.6723,13.2953,
11.5185,16.6314,13.2282,
11.4002,16.6216,13.2116,
11.3863,16.6079,13.1314,
11.3761,16.5734,13.0554,
11.5343,16.6713,13.136,
11.8608,16.8271,13.2389,
12.1704,17.0313,14.03,
12.0894,16.8655,13.6668,
11.8372,16.6704,13.3141,
12.0017,16.5645,13.3115,
11.9772,16.3983,13.1847,
12.1617,16.4649,13.3058,
12.0492,16.2223,13.1562,
11.9719,16.018,12.9813,
12.0016,15.9556,12.9145,
11.9786,15.7948,12.814,
12.0285,15.7361,12.7864,
12.0224,15.5975,12.7107,
11.9432,15.4447,12.5889,
12.0008,15.3917,12.5634,
11.9848,15.2803,12.485,
11.9625,15.1549,12.399,
11.9405,15.0635,12.3458,
11.9742,15.0183,12.3264,
12.0218,15.0031,12.3162,
12.0399,14.9553,12.2837,
11.9378,14.8324,12.1926,
12.025,14.9317,12.2479,
11.927,14.836,12.1292,
12.0879,15.0364,12.2563,
12.1041,15.1199,12.281,
11.9466,15.0207,12.1279,
12.0605,15.3077,12.3107,
12.0849,15.4054,12.3714,
12.0522,15.4334,12.3524,
11.9708,15.432,12.3484,
11.9413,15.498,12.3615,
11.9053,15.571,12.3945,
11.8742,15.6689,12.4543,
11.8601,15.7399,12.5116,
11.847,15.7974,12.5616,
11.8177,15.8592,12.5991,
11.7958,15.95,12.6425,
11.7687,16.0046,12.6675,
11.7747,16.0765,12.7369,
11.7669,16.1347,12.7849,
11.7216,16.1812,12.8317,
11.7101,16.236,12.8626,
11.6883,16.2701,12.8849,
11.6666,16.3257,12.9195,
11.6775,16.3715,12.9479,
11.6636,16.4038,12.9856,
11.6618,16.462,13.0067,
11.7123,16.5727,13.1014,
11.7193,16.6004,13.1198,
11.684,16.6375,13.1146,
11.7063,16.7125,13.1579,
11.7371,16.8236,13.2191,
11.7409,16.9047,13.2682,
11.8556,17.0001,13.3055,
11.7929,17.0828,13.3426,
11.9961,17.1957,13.3586,
11.7619,17.2865,13.3856,
11.7828,17.4364,13.4578,
11.8222,17.5586,13.4999,
11.8405,17.699,13.5411,
11.8054,17.859,13.6073,
11.8006,18.0066,13.6699,
11.7533,18.2105,13.7564,
11.765,18.4338,13.8009,
11.7431,18.5498,13.884,
11.7126,18.7179,13.9389,
11.688,18.8634,14.013,
11.6587,19.0069,14.0709,
11.651,19.2445,14.1544,
11.6427,19.3108,14.22,
11.6189,19.4495,14.2623,
11.5886,19.5646,14.3164,
11.5646,19.659,14.3616,
11.5595,19.7993,14.4027,
11.539,19.8727,14.4415,
11.5105,19.9889,14.4911,
11.4917,20.0073,14.5126,
11.4611,20.139,14.557,
11.4615,20.2343,14.6,
11.453,20.3033,14.6514,
11.4695,20.3753,14.6523,
11.5313,20.4471,14.691,
11.644,20.5257,14.7369,
11.7899,20.613,14.769,
11.9696,20.6807,14.7906,
12.1671,20.7312,14.8091,
12.4207,20.8056,14.8403,
12.69,20.8671,14.8846,
12.9872,20.9404,14.9122,
13.1583,21.0265,14.9548,
13.3851,21.0454,14.9902,
13.842,21.0975,14.9923,
14.1767,21.1631,15.0273,
14.5017,21.241,15.0628,
14.7984,21.2676,15.0882,
14.7244,21.3412,15.0958,
14.7364,21.3593,15.1247,
15.1191,21.4581,15.1527,
15.5201,21.496,15.1669,
16.006,21.5436,15.1956,
15.7415,21.5733,15.2146,
15.6839,21.5901,15.2064,
16.0927,21.6525,15.2573,
16.4289,21.681,15.2498,
16.4967,21.7128,15.2637,
16.7925,21.7171,15.2775,
16.7254,21.7155,15.2892,
16.7207,21.7622,15.3263,
16.6718,21.8404,15.3523,
16.5829,21.8269,15.3393,
16.3227,21.8212,15.3346,
16.1519,21.7974,15.3274,
16.0021,21.8482,15.3694,
15.9423,21.975,15.4523,
15.8238,22.0894,15.5442,
15.6238,22.041,15.5159,
15.3912,22.0036,15.4427,
15.2383,21.9504,15.4494,
15.0816,22.0116,15.4756,
14.9372,21.9827,15.4734,
14.7936,21.9967,15.4851,
14.6336,21.9705,15.4679,
14.4794,21.9865,15.4785,
14.3555,21.984,15.4836,
14.2294,21.9888,15.4624,
14.095,21.9725,15.4692,
13.9621,21.9581,15.4599,
13.8433,21.9655,15.4824,
13.743,21.9648,15.4671,
13.6315,21.923,15.4654,
13.5155,21.9272,15.4456,
13.4073,21.9055,15.4432,
13.3153,21.8959,15.4309,
13.2166,21.8871,15.4267,
13.1271,21.8631,15.4102,
13.0267,21.8232,15.3936,
12.9465,21.7839,15.3833,
12.8714,21.8138,15.3829,
