12.0123,18.45,11.6411,
11.9653,18.3761,11.6411,
12.0123,18.45,11.6869,
12.0123,18.45,11.6869,
12.0123,18.45,11.7329,
12.0123,18.3761,11.6869,
11.9653,18.3761,11.6869,
11.9989,18.4183,11.6869,
12.0037,18.4244,11.7,
12.0024,18.4207,11.7019,
12.001,18.4165,11.6975,
11.9994,18.4117,11.699,
11.9976,18.4168,11.7073,
11.9955,18.4226,11.7102,
12.0017,18.4232,11.7136,
11.9947,18.4231,11.7155,
12.0003,18.4129,11.7241,
11.9935,18.4123,11.7279,
11.9927,18.423,11.7453,
11.9987,18.4239,11.7574,
12.0059,18.4135,11.7709,
11.9997,18.4121,11.7723,
12.0004,18.4211,11.7805,
12.0005,18.4329,11.7885,
12.0082,18.4252,11.8039,
12.0104,18.415,11.819,
12.0121,18.4243,11.8346,
12.0062,18.4152,11.8369,
12.0072,18.4262,11.8529,
12.0014,18.4164,11.8565,
12.0015,18.4141,11.8662,
12.0006,18.4125,11.8683,
11.9992,18.4227,11.8889,
11.9973,18.4119,11.8764,
11.9961,18.422,11.8489,
11.9945,18.4214,11.8287,
11.9868,18.4115,11.7988,
11.9847,18.4112,11.7637,
11.9824,18.4005,11.7743,
11.98,18.3973,11.7708,
11.9709,18.4057,11.7557,
11.9673,18.3929,11.7553,
11.9634,18.3888,11.7711,
11.9667,18.3751,11.7804,
11.9642,18.3699,11.7894,
11.9616,18.3656,11.7916,
11.9656,18.3506,11.7946,
11.9515,18.3324,11.7868,
12.2522,18.7052,12.1009,
12.1503,18.5744,11.9833,
12.1549,18.5581,12.3656,
12.2038,18.585,12.0874,
12.0786,18.4147,12.0664,
12.0749,18.3936,12.3017,
12.2649,18.5902,12.6814,
12.141,18.3759,12.1675,
12.0864,18.2501,12.337,
12.0442,18.1128,12.2909,
12.4959,18.5455,12.5018,
12.4823,18.4636,12.4385,
12.5405,18.441,12.458,
12.4713,18.2535,12.2951,
12.3943,18.119,12.2036,
12.503,18.0627,12.1908,
12.3809,17.8095,12.0379,
12.5303,17.8681,12.1292,
12.3582,17.5783,11.9391,
12.1874,17.2769,11.7306,
12.3927,17.3983,11.8802,
12.2396,17.1253,11.7149,
12.3898,17.1956,11.8097,
12.2948,16.9829,11.7029,
12.2611,16.8403,11.6239,
12.2009,16.7031,11.5669,
12.2425,16.661,11.5796,
12.1684,16.4845,11.4711,
12.2042,16.4641,11.5019,
12.0187,16.1755,11.2957,
12.2764,16.3602,11.4553,
12.1272,16.1437,11.3455,
12.0969,16.0324,11.2843,
12.1292,16.014,11.3018,
12.064,15.8676,11.212,
11.9184,15.6549,11.0685,
11.88,15.566,11.0196,
11.8414,15.4816,10.9738,
11.965,15.5711,11.0763,
11.7938,15.3805,10.9187,
11.9796,15.6,11.1235,
11.7157,15.4089,10.8458,
11.805,15.7108,11.0151,
11.8007,15.9013,11.1582,
11.8079,16.0245,11.304,
11.7532,16.068,11.2376,
11.7732,16.2306,11.332,
11.83,16.4667,11.5011,
11.76,16.5269,11.5348,
11.7666,16.6546,11.6017,
11.7814,16.7961,11.6431,
11.7776,16.9177,11.6627,
11.7811,17.0391,11.6602,
11.7955,17.1891,11.6527,
11.8515,17.3868,11.9024,
11.8993,17.5583,12.1965,
11.9536,17.7121,12.149,
11.9081,17.7696,12.6473,
11.8658,17.8084,12.2302,
11.819,17.8495,12.2454,
11.8032,17.9325,12.2661,
11.7963,17.9993,12.3677,
11.7816,18.0623,12.8878,
11.757,18.1123,12.5634,
11.7354,18.1612,12.5219,
11.7232,18.2229,12.623,
11.7159,18.2762,12.7074,
11.7034,18.3141,12.6088,
11.6837,18.3591,12.6222,
11.6762,18.4127,12.6123,
11.6582,18.4444,12.6193,
11.6472,18.4848,12.6546,
11.6299,18.5111,12.6806,
11.6113,18.5335,12.6913,
11.5918,18.5649,12.6528,
11.5787,18.5943,12.6572,
11.5902,18.6313,12.7882,
11.555,18.6029,13.1503,
11.5105,18.5982,12.6889,
11.7973,19.0218,13.0257,
11.4832,18.6482,12.7379,
11.7435,18.9665,13.0215,
11.8028,19.044,13.0501,
11.5523,18.7301,12.7334,
11.8112,19.0847,12.9292,
11.7703,18.98,12.8418,
11.5242,18.6412,12.5162,
11.8068,19.0412,12.833,
11.8298,19.0634,12.8061,
11.7852,19.113,12.743,
11.6368,19.0636,12.6289,
11.5454,19.1295,12.7015,
11.4722,19.2701,12.7168,
11.4706,19.5244,13.0136,
11.4168,19.7276,12.859,
11.6266,20.354,13.6738,
11.3294,20.1412,13.48,
11.2739,20.4141,13.8848,
11.2524,20.6128,13.8977,
11.2095,20.8354,14.1904,
11.155,21.0227,14.2853,
11.1233,21.2232,14.4686,
11.0514,21.3318,14.6026,
11.0117,21.533,14.7733,
10.98,21.6618,14.9003,
10.9354,21.8271,15.0539,
10.9019,21.9688,15.1772,
10.9241,22.2149,15.3893,
10.8316,22.2147,15.4362,
10.8524,22.4346,15.6291,
10.7889,22.5161,15.6984,
10.7558,22.6071,15.7915,
10.7131,22.7185,15.8865,
10.6861,22.7949,15.9673,
10.6465,22.8931,16.0601,
10.6257,22.9443,16.1492,
10.6047,23.0475,16.2338,
10.5784,23.1387,16.3103,
10.5587,23.2147,16.3844,
10.531,23.2856,16.4763,
10.526,23.3557,16.5387,
10.5146,23.4371,16.607,
10.4929,23.4921,16.6517,
10.4712,23.5557,16.7012,
10.4387,23.5695,16.7366,
