11.6869,18.2293,15.74,
11.7329,18.2293,15.74,
11.7329,18.45,15.8021,
11.7329,18.45,15.8021,
11.7329,18.45,15.8021,
11.6869,18.3761,15.74,
11.6869,18.3026,15.74,
11.7198,18.3975,15.7666,
11.7179,18.4109,15.7793,
11.7157,18.3947,15.776,
11.7067,18.3868,15.7634,
11.7095,18.3778,15.7579,
11.7128,18.3781,15.7605,
11.7165,18.3994,15.7723,
11.716,18.3786,15.7642,
11.7092,18.374,15.7532,
11.7148,18.3815,15.7677,
11.716,18.3808,15.7594,
11.7169,18.3812,15.7685,
11.7175,18.3817,15.7696,
11.711,18.3686,15.7515,
11.7103,18.3777,15.7586,
11.7171,18.3888,15.7682,
11.7174,18.3793,15.7594,
11.7176,18.3791,15.7594,
11.7111,18.3788,15.7493,
11.7168,18.3889,15.7552,
11.7242,18.3812,15.7469,
11.7262,18.3817,15.7364,
11.7341,18.3702,15.7231,
11.7498,18.3585,15.7005,
11.7611,18.3451,15.6835,
11.7615,18.3403,15.6398,
11.7612,18.3334,15.5813,
11.7732,18.3162,15.5247,
11.7666,18.2965,15.454,
11.7646,18.286,15.3681,
11.7734,18.2653,15.3206,
11.7553,18.2133,15.1548,
11.7414,18.1553,15.0133,
11.7386,18.1102,14.8694,
11.7401,18.042,14.7151,
11.7693,17.9581,14.5702,
11.77,17.8282,14.6048,
12.0261,17.9846,14.6038,
11.8015,17.5848,14.1805,
11.7904,17.4047,14.0191,
11.7978,17.2564,13.8387,
11.8126,17.1132,13.7193,
12.0649,17.2293,13.8142,
11.9416,16.9301,13.5141,
11.9158,16.7486,13.3291,
12.1646,16.8564,13.3913,
12.6568,17.2263,13.7126,
12.5018,16.9253,13.4317,
12.567,16.8618,13.3766,
12.7315,16.9117,13.4289,
12.7515,16.7976,13.2881,
12.6307,16.5738,13.0738,
12.7046,16.5335,13.0284,
12.7114,16.4507,12.9492,
12.734,16.3748,12.8927,
12.7947,16.3462,12.8425,
12.8037,16.2571,12.765,
12.8487,16.2132,12.7814,
