13.5615,19.7611,12.7889,
13.6147,19.7611,12.2021,
13.6147,19.7611,12.1544,
13.6147,19.8416,12.3463,
13.5615,19.8416,12.0595,
13.6147,19.8416,12.0595,
13.6147,19.7611,12.1069,
13.6071,19.8071,12.1615,
13.6136,19.8137,12.1421,
13.6059,19.8097,12.1677,
13.6046,19.8166,12.1217,
13.6108,19.8131,12.1238,
13.6026,19.7975,12.1329,
13.6085,19.8027,12.1503,
13.6087,19.8021,12.1351,
13.608,19.8119,12.1273,
13.6083,19.8122,12.1148,
13.6088,19.8116,12.1138,
13.6085,19.7999,12.1259,
13.6094,19.8002,12.1249,
13.6095,19.7884,12.128,
13.6096,19.8094,12.127,
13.6098,19.809,12.127,
13.61,19.7971,12.1424,
13.6102,19.8065,12.1328,
13.6029,19.796,12.1406,
13.6019,19.7954,12.1497,
13.6008,19.7964,12.1528,
13.6072,19.806,12.1565,
13.5992,19.8056,12.1676,
13.6053,19.8068,12.1919,
13.5819,19.7725,12.1796,
13.6092,19.792,12.2059,
13.6644,19.8732,12.2994,
13.6657,19.8842,12.2489,
13.6819,19.8835,12.5249,
13.678,19.8711,12.5441,
13.8339,20.0249,12.7084,
13.9037,20.1112,12.8008,
13.6095,19.7496,12.503,
13.7743,19.9326,12.7217,
13.7204,19.8148,12.656,
13.6155,19.6451,12.5638,
13.7552,19.729,13.1529,
13.7209,19.5706,13.1893,
13.5409,19.2966,13.157,
13.7789,19.4807,13.1995,
13.6479,19.2053,12.7942,
13.6152,19.0522,13.5273,
13.6078,18.9307,13.0386,
13.3581,18.5277,12.7437,
13.3726,18.4431,12.7517,
13.2373,18.1945,12.6516,
13.397,18.264,12.857,
13.3684,18.1382,13.0493,
13.3477,18.0164,12.8908,
13.296,17.8683,12.8771,
13.2229,17.7056,12.8741,
13.1599,17.5586,13.1073,
13.142,17.4514,13.1481,
13.0988,17.3353,12.9622,
13.0535,17.2043,12.9786,
12.9646,17.0402,12.8514,
12.9439,16.9458,12.9163,
12.884,16.8133,12.979,
12.7859,16.6446,12.8901,
12.7286,16.514,13.0736,
12.6567,16.3815,13.3917,
12.5874,16.2341,12.8735,
12.5398,16.1413,13.0679,
12.4884,16.0415,13.0821,
12.4445,15.9695,12.6801,
12.4022,15.9042,12.6501,
12.3684,15.8567,12.5955,
12.3336,15.8222,12.8341,
12.3169,15.8469,12.5548,
12.3047,15.9368,12.4691,
12.2917,16.0242,12.4188,
12.5729,16.4618,12.7568,
12.1846,16.1212,12.7798,
12.1459,16.1686,12.7009,
12.1253,16.2569,12.455,
12.1104,16.3253,12.8517,
12.0953,16.4105,12.5545,
12.0736,16.4657,12.6911,
12.015,16.4963,12.6605,
11.9971,16.5702,12.6155,
12.0017,16.7001,12.6812,
12.0504,16.8824,12.8099,
11.9561,16.8963,12.7514,
11.9234,16.9657,12.7869,
12.0072,17.2048,12.9552,
12.169,17.5368,13.1826,
12.2234,17.7134,13.3172,
12.2032,17.8069,13.5005,
12.2619,17.9902,13.4977,
12.4528,18.3344,13.9347,
12.3225,18.2531,14.1517,
12.5415,18.6382,14.0692,
12.6266,18.851,14.2738,
12.4284,18.6733,14.1143,
12.3983,18.7129,14.202,
12.4942,18.9125,14.5497,
12.6476,19.2001,15.0873,
12.694,19.322,15.1169,
12.7545,19.4464,14.854,
12.7112,19.4784,15.7151,
12.7216,19.5803,16.0103,
12.8054,19.7305,15.8478,
12.8347,19.8211,15.7253,
12.8464,19.9098,15.6448,
12.8984,20.0333,15.7854,
12.9113,20.0907,15.8533,
12.9551,20.1913,15.8914,
12.9961,20.3052,15.893,
13.0234,20.3607,15.8902,
13.058,20.451,15.9324,
13.1429,20.623,16.0208,
13.0626,20.5213,15.9335,
13.1294,20.6346,15.9999,
13.2805,20.8598,16.1006,
13.4299,21.1415,16.3325,
13.2454,20.9415,16.1176,
13.3577,21.1068,16.2296,
13.4367,21.246,16.2887,
13.5065,21.3926,16.7599,
13.0959,20.8535,16.0381,
13.3462,21.2519,17.256,
13.3719,21.3342,16.5128,
13.3823,21.4865,16.6079,
13.2401,21.4311,16.5481,
12.9273,21.1193,15.9689,
