12.1544,18.5242,15.99,
12.1069,18.3761,15.9271,
12.1069,18.45,15.99,
12.0595,18.3761,15.8645,
12.1069,18.3026,15.9271,
12.1544,18.45,16.0532,
12.1544,18.45,15.99,
12.1002,18.4078,15.9541,
12.106,18.3913,15.958,
12.1126,18.404,15.9624,
12.1202,18.408,15.9764,
12.1221,18.4336,15.9745,
12.1175,18.4101,15.9722,
12.1054,18.4044,15.9607,
12.1197,18.4039,15.9706,
12.1217,18.4163,15.9724,
12.1162,18.418,15.9559,
12.1156,18.4089,15.9619,
12.1079,18.4054,15.9691,
12.1133,18.4153,15.9687,
12.1213,18.4168,15.9698,
12.1147,18.4187,15.9697,
12.1137,18.4085,15.9693,
12.1133,18.4071,15.9622,
12.1198,18.4174,15.9713,
12.1215,18.4191,15.9716,
12.1227,18.4197,15.963,
12.1229,18.4095,15.9531,
12.1309,18.4294,15.9686,
12.1958,18.497,16.0141,
12.2147,18.5099,16.0032,
12.2283,18.5122,15.9805,
12.2506,18.5364,15.9549,
12.2904,18.564,15.9011,
12.336,18.5971,15.8764,
12.38,18.6321,15.8633,
12.4063,18.6404,15.7658,
12.4117,18.6261,15.6349,
12.4235,18.5361,15.4782,
12.4267,18.4645,15.2804,
12.432,18.3519,15.1779,
12.467,18.3073,15.1485,
12.4511,18.1764,14.9082,
12.4505,18.0556,14.5847,
12.456,17.9386,14.5323,
12.2933,17.6281,14.0986,
12.4137,17.6306,14.1013,
12.4042,17.4454,13.8623,
12.3884,17.3063,13.7178,
12.4281,17.174,13.5763,
12.4108,17.0963,13.5394,
12.5496,17.1107,13.3792,
12.3524,17.0281,13.2167,
12.3704,16.6446,12.9605,
12.5954,16.3592,12.8982,
12.5722,16.4787,12.63,
12.6003,16.395,12.7629,
12.5904,16.1294,12.6949,
12.5175,16.0109,12.5123,
12.4722,15.8153,12.2379,
12.4733,15.7326,12.1833,
12.6764,15.8897,12.2912,
12.6912,15.7973,12.2552,
12.6448,15.6397,12.1092,
12.6599,15.5855,12.0256,
12.6656,15.5248,11.956,
12.6932,15.4992,12.04,
12.7174,15.4901,12.0131,
12.7088,15.4575,11.9734,
12.7185,15.4672,11.9525,
12.8103,15.619,12.037,
12.5008,15.3484,11.7886,
12.6491,15.664,12.0424,
12.8711,16.15,12.4031,
12.9405,16.3272,12.5981,
12.9183,16.4037,12.6964,
12.9783,16.6094,12.867,
12.6362,16.3387,12.6584,
12.6621,16.5318,12.8391,
12.6903,16.7085,13.0194,
12.6711,16.8098,13.1762,
12.6594,16.9333,13.303,
12.6773,17.0761,13.4716,
12.6765,17.212,13.586,
12.7037,17.3484,13.5996,
12.7097,17.4769,13.7806,
12.6839,17.5985,13.7557,
12.6161,17.6295,13.6649,
12.6099,17.6948,13.693,
12.7496,17.9836,14.3299,
12.7674,18.1185,14.3948,
12.7617,18.2161,13.9523,
12.7765,18.3466,14.2544,
12.7972,18.4535,14.362,
12.823,18.5837,14.4433,
12.8535,18.6982,14.7404,
12.8609,18.8002,14.8391,
12.8669,18.8976,14.9025,
12.7675,18.8379,14.9012,
12.8954,19.0527,15.1408,
12.8947,19.1259,14.9671,
12.9123,19.2158,15.0419,
12.9133,19.265,15.041,
12.9282,19.3437,15.0098,
12.9369,19.4075,14.9833,
12.976,19.5388,14.9867,
12.9875,19.6082,15.4242,
13.0008,19.6771,15.1056,
13.0435,19.8069,15.1062,
13.0697,19.9103,15.6561,
13.0823,20.0175,15.7704,
13.0142,20.0266,15.8069,
12.9418,20.0582,15.8608,
12.901,20.1606,15.9232,
12.8867,20.2684,16.0609,
12.8575,20.3604,16.2183,
12.8137,20.4645,16.3199,
12.7753,20.5959,16.4307,
13.0958,20.7608,16.5306,
13.1837,20.904,16.6372,
13.0865,21.0391,16.7502,
12.8937,21.1784,16.8597,
12.8306,21.3397,16.9735,
12.833,21.4203,17.078,
13.2769,21.5676,17.1705,
12.8339,21.6978,17.2844,
12.7774,21.8262,17.3769,
12.7332,21.9537,17.5236,
12.7037,22.0948,17.6185,
12.6726,22.1874,17.7339,
12.6367,22.2819,17.8159,
12.5261,22.3991,17.9081,
12.5013,22.4841,18.0206,
12.5408,22.6085,18.1362,
12.4603,22.7638,18.296,
12.3677,22.7672,18.3087,
12.3178,22.8958,18.4026,
12.6032,23.4686,18.9271,
12.5258,23.5317,18.9619,
12.2868,23.2706,18.7904,
12.2255,23.3348,18.8363,
12.1982,23.4163,18.9018,
12.1865,23.5548,19.0219,
12.1677,23.6336,19.0985,
12.0992,23.6419,19.123,
12.0383,23.6729,19.1578,
12.0091,23.7151,19.1867,
11.9844,23.7695,19.2723,
11.9539,23.8199,19.3252,
11.9207,23.8578,19.3685,
11.8791,23.8747,19.3716,
11.8476,23.8929,19.4071,
11.8267,23.9394,19.4427,
11.8069,23.9563,19.4911,
11.7816,23.983,19.4988,
11.7633,24.0214,19.5353,
11.7536,24.0448,19.5592,
11.7614,24.0691,19.5978,
11.7686,24.1246,19.6132,
11.8001,24.1056,19.6142,
11.8467,24.127,19.6434,
11.9119,24.1176,19.6292,
12.0202,24.1763,19.6658,
12.1186,24.1651,19.6811,
12.2559,24.1788,19.6813,
12.3989,24.1421,19.668,
12.5694,24.162,19.6643,
12.7702,24.1967,19.6445,
12.9952,24.1783,19.6467,
13.2319,24.1786,19.6103,
13.4516,24.1954,19.5343,
13.7597,24.2427,19.4703,
14.077,24.2874,19.4635,
14.3979,24.3361,19.4028,
14.7283,24.3406,19.4655,
15.0391,24.3332,19.3959,
15.349,24.3705,19.3761,
