12.5904,19.0538,16.5032,
12.5904,19.0538,16.5032,
12.5904,19.0538,16.5032,
12.5412,19.0538,16.5032,
12.5904,18.9771,16.5032,
12.6397,19.0538,16.438,
12.5904,19.0538,16.438,
12.5904,19.0319,16.4753,
12.5834,19.0178,16.462,
12.5894,19.0346,16.484,
12.5963,19.0428,16.472,
12.5971,19.0412,16.4582,
12.584,19.0285,16.4611,
12.5901,19.0248,16.4737,
12.6042,19.0348,16.4735,
12.6072,19.0482,16.4844,
12.6027,19.0392,16.4752,
12.5965,19.0277,16.4663,
12.6106,19.0258,16.4768,
12.6286,19.0473,16.479,
12.6341,19.0506,16.4891,
12.603,18.9983,16.4359,
12.6449,19.0457,16.4473,
12.6726,19.0688,16.4804,
12.7425,19.1425,16.5202,
12.7763,19.1822,16.5264,
12.7974,19.19,16.5237,
12.8208,19.1869,16.5004,
12.8594,19.2139,16.519,
12.9283,19.3074,16.5576,
12.9804,19.3415,16.5497,
13.0379,19.4174,16.5633,
13.0595,19.3918,16.531,
13.1127,19.456,16.5227,
13.1942,19.5424,16.5352,
13.2501,19.5652,16.5006,
13.1558,19.4286,16.3593,
13.0572,19.2797,16.1048,
12.9909,19.1684,15.9422,
13.0362,19.1869,15.8727,
12.9702,19.0586,15.6937,
13.2233,19.2708,15.8124,
13.1121,18.9086,15.5686,
12.9902,18.8152,15.3138,
13.0231,18.7776,15.2076,
12.9573,18.5816,15.0092,
12.9809,18.4861,14.8923,
12.9684,18.3597,14.7648,
12.9602,18.212,14.6217,
12.9244,18.0607,14.4478,
12.9649,17.9786,14.3692,
12.9066,17.78,14.1727,
12.8439,17.5923,14.0039,
12.8869,17.4968,13.8892,
12.8752,17.3414,13.7826,
12.7009,17.0343,13.509,
12.6561,16.8733,13.358,
12.7941,16.9045,13.378,
12.7016,16.6863,13.1979,
12.7018,16.5874,13.0947,
12.6685,16.4422,12.9932,
12.6322,16.2909,12.8684,
12.6292,16.1923,12.7829,
12.6253,16.0207,12.6888,
12.574,15.9165,12.5784,
12.5223,15.7845,12.4723,
12.4835,15.6698,12.3544,
12.4244,15.5595,12.2689,
12.3948,15.5142,12.1775,
12.3293,15.4862,12.0968,
12.2618,15.4893,12.0354,
12.2047,15.5366,12.0174,
12.1347,15.6246,12.065,
12.1792,15.7397,12.1647,
12.2922,15.9985,12.4117,
12.5165,16.3513,12.747,
12.3255,16.2673,12.6791,
12.3346,16.4799,12.8859,
12.2973,16.4694,12.9037,
12.3835,16.7124,13.1572,
12.4127,16.9092,13.3931,
12.437,17.051,13.5819,
12.4328,17.1746,13.7309,
12.4698,17.3522,13.9521,
12.5332,17.5134,14.1459,
12.6196,17.7122,14.398,
12.608,17.7931,14.543,
12.666,17.9688,14.7613,
12.8564,18.3353,15.1473,
13.018,18.5705,15.4227,
12.9386,18.5547,15.4542,
13.2155,19.0528,15.9595,
13.1138,18.9746,15.9459,
13.303,19.2396,16.2432,
13.2529,19.2193,16.2763,
13.1929,19.2944,16.3586,
13.188,19.3601,16.4923,
13.2535,19.5002,16.6629,
13.2665,19.5641,16.7634,
13.2883,19.661,16.869,
13.2862,19.7085,16.9473,
13.2759,19.7659,17.0321,
13.2878,19.8332,17.1283,
13.3095,19.926,17.2191,
13.31,19.9868,17.2986,
13.3162,20.0346,17.364,
13.3127,20.0754,17.4238,
13.3165,20.1278,17.5028,
13.3223,20.2047,17.5591,
13.3272,20.2326,17.6206,
13.3298,20.2889,17.678,
13.3476,20.3574,17.7542,
13.3979,20.455,17.8771,
13.4649,20.5354,17.9762,
13.5426,20.62,18.0438,
13.607,20.6794,18.1246,
13.5105,20.73,18.1851,
13.5597,20.8062,18.2924,
13.6058,20.8836,18.381,
13.708,20.9717,18.4647,
13.7102,21.034,18.5345,
13.6862,21.1203,18.6165,
13.7535,21.2384,18.7226,
13.7641,21.311,18.7994,
13.7773,21.4537,18.8718,
13.7625,21.5639,18.954,
13.7317,21.7069,19.0361,
13.7811,21.8478,19.1569,
13.8183,21.9819,19.2341,
13.8039,22.1187,19.3321,
13.748,22.312,19.4082,
13.7288,22.4824,19.5101,
13.7773,22.6623,19.6278,
13.7838,22.8483,19.7124,
13.7919,23.0079,19.7917,
13.7196,23.2052,19.8714,
13.6126,23.2435,19.8724,
13.6365,23.4428,20.0147,
13.5944,23.58,20.074,
13.554,23.6613,20.125,
13.514,23.761,20.1967,
13.4743,23.6334,20.2674,
13.4464,23.9298,20.3628,
13.4298,24.0278,20.4329,
13.4003,24.0951,20.5057,
13.3654,24.0415,20.5543,
13.3385,24.1746,20.6419,
13.5161,24.5018,20.9695,
13.6277,24.921,21.2201,
13.662,25.005,21.2814,
13.4144,24.7532,21.1437,
13.3452,24.733,21.1144,
13.465,25.1352,21.3843,
13.4243,25.1336,21.4072,
13.4404,25.2579,21.4971,
13.421,25.289,21.5367,
13.2791,25.0847,21.4653,
13.3379,25.2113,21.4981,
