11.6869,18.0839,16.0532,
12.0123,18.2293,16.0532,
12.0123,18.2293,16.1166,
12.0123,18.1565,16.0532,
11.779,18.1565,16.0532,
11.6869,18.0839,15.99,
12.0595,18.2293,16.1804,
11.9392,18.1773,16.0805,
11.9288,18.1803,16.0844,
11.8835,18.1525,16.0707,
11.852,18.152,16.0732,
11.9156,18.1721,16.0942,
11.9483,18.1639,16.1,
11.919,18.1753,16.0795,
11.8895,18.1543,16.0793,
11.8773,18.1609,16.0786,
11.9096,18.1725,16.0888,
11.9178,18.1755,16.091,
11.9181,18.1656,16.0905,
11.874,18.1554,16.0801,
11.8742,18.1734,16.0893,
11.9186,18.1866,16.0907,
11.9111,18.1694,16.0743,
11.9046,18.1793,16.0904,
11.8894,18.1799,16.0903,
11.892,18.1611,16.0902,
11.9012,18.0708,16.0917,
11.8984,18.0364,16.092,
11.8955,18.0248,16.0832,
11.8933,17.9456,16.0844,
11.905,17.9511,16.0926,
11.9072,18.0083,16.0839,
11.9094,18.0173,16.083,
11.9039,17.9891,16.0818,
11.898,18.0341,16.0623,
11.9117,17.9836,16.0593,
11.9211,18.02,16.0468,
11.9301,18.0507,16.0136,
11.9334,18.0778,15.9948,
11.9301,18.0759,15.9387,
11.9204,18.0778,15.8842,
11.9236,18.0841,15.8169,
11.8988,17.976,15.7252,
11.876,18.0098,15.5927,
11.8618,17.9939,15.4423,
11.845,17.9126,15.2703,
11.9054,17.899,15.1402,
11.9372,17.7498,14.9799,
11.8134,17.4336,14.6892,
11.4975,17.2458,14.4703,
11.6844,17.0322,14.2984,
11.754,16.8876,14.1009,
11.6961,16.6494,13.8948,
11.61,16.4436,13.7005,
11.551,16.2234,13.4907,
11.5319,16.0439,13.3249,
11.5184,15.859,13.1399,
11.4886,15.698,12.9744,
11.4568,15.4888,12.8082,
11.3048,15.4023,12.653,
11.3912,15.2603,12.498,
11.3684,15.116,12.351,
11.3328,14.9902,12.2066,
11.3063,14.8258,12.068,
11.2621,14.688,11.9334,
11.2586,14.5802,11.8188,
11.2337,14.4431,11.8304,
11.1991,14.3263,11.6095,
11.1749,14.2135,11.4931,
11.1464,14.1026,11.4069,
11.1235,14.0124,11.3072,
11.1037,13.9491,11.2442,
11.0756,13.8927,11.1568,
11.065,13.8625,11.0659,
11.0519,13.912,11.0206,
11.0404,13.9842,11.0085,
11.0252,14.0729,11.0502,
11.0172,14.1843,11.1245,
10.9988,14.3076,11.1988,
10.9939,14.4605,11.2731,
10.9898,14.6041,11.3809,
10.9871,14.8139,11.5291,
10.9856,14.9532,11.6814,
10.9738,15.1105,11.8199,
10.9737,15.2641,11.9603,
10.9702,15.4439,12.1027,
10.9668,15.6062,12.2639,
10.9635,15.7494,12.4336,
10.9601,15.9051,12.6074,
10.9688,16.0859,12.7669,
10.9681,16.2252,12.9205,
10.9735,16.3177,13.0948,
10.9802,16.4761,13.2459,
10.9759,16.6573,13.3956,
