13.4034,20.5,16.2444,
13.3511,20.5,16.2444,
13.3511,20.4163,16.3086,
13.3511,20.4163,16.2444,
13.299,20.5,16.3086,
13.299,20.5,16.3086,
13.3511,20.4163,16.2444,
13.3512,20.4522,16.2719,
13.3362,20.4453,16.2758,
13.3341,20.4495,16.2803,
13.3317,20.4782,16.2855,
13.3363,20.4511,16.273,
13.3342,20.4681,16.2771,
13.3467,20.4515,16.2634,
13.3386,20.4634,16.2714,
13.3464,20.478,16.2707,
13.3557,20.47,16.2694,
13.3441,20.4809,16.4288,
13.3453,20.4851,16.2261,
13.3394,20.4636,16.1148,
13.2442,20.3263,15.9469,
13.2378,20.1229,15.8464,
13.2581,19.9216,15.748,
13.288,19.8048,15.7498,
13.3098,19.6798,15.5394,
13.2972,19.5091,15.3693,
13.2763,19.3454,15.2417,
13.2735,19.1962,15.148,
13.286,19.0638,15.0482,
13.29,18.9594,14.9836,
13.2828,18.9032,14.9249,
13.3013,18.8978,14.9043,
13.2944,18.9008,14.8997,
13.297,19.0296,14.9228,
13.361,19.2277,15.8888,
13.532,19.5496,15.5467,
13.5499,19.6756,15.5549,
13.5881,19.8,16.31,
13.6541,19.9858,16.2199,
13.6395,20.0559,16.2029,
13.7797,20.3309,16.4863,
13.7321,20.3601,16.3539,
13.7051,20.3937,16.5539,
13.7273,20.5098,16.8642,
13.7947,20.6938,16.9089,
13.7057,20.6191,16.7895,
13.6851,20.6736,16.8118,
13.6641,20.7096,17.2307,
13.6619,20.7596,17.3442,
13.6557,20.8118,17.3758,
13.638,20.855,17.2207,
13.6156,20.8524,17.3928,
13.6028,20.8985,17.6374,
13.5836,20.9306,17.597,
13.5721,20.9622,17.5011,
13.5741,20.9911,17.3846,
13.555,21.0296,17.4842,
13.5581,21.0674,17.9766,
13.5499,21.0853,17.794,
13.5498,21.1248,17.6682,
13.5375,21.1526,18.3911,
13.5551,21.2058,17.7649,
13.5676,21.2893,17.8804,
13.5848,21.3532,17.8859,
13.5809,21.4212,18.0736,
13.6085,21.5242,18.1136,
13.5558,21.5399,18.0071,
13.604,21.6646,18.7919,
13.6033,21.7585,18.2038,
13.6008,21.8685,18.6338,
13.5727,21.9277,18.5702,
13.8454,22.4024,19.2064,
13.8966,22.5952,19.4069,
13.8434,22.5804,19.0447,
13.8366,22.7112,18.9638,
13.8781,22.8473,19.2256,
13.9015,23.0358,19.1684,
13.9893,23.2436,19.2885,
13.8821,23.2337,19.1977,
13.8494,23.3249,19.1567,
13.8502,23.4793,19.8168,
13.8522,23.6053,19.2946,
13.8409,23.7136,19.562,
13.8322,23.8431,19.3607,
13.7872,23.9123,19.8751,
13.7736,24.0257,19.4567,
13.7628,24.1423,19.9741,
13.7503,24.2871,19.522,
13.7358,24.3845,19.6909,
13.6984,24.4636,19.8789,
13.6867,24.569,19.658,
13.6724,24.6797,19.9854,
13.6579,24.7731,19.736,
13.6281,24.8633,19.702,
13.5598,24.8952,19.7053,
13.4098,24.7751,19.5048,
13.3753,24.8352,19.4514,
13.2975,24.781,19.3915,
13.2373,24.7804,19.2966,
13.1772,24.7966,19.2439,
13.1194,24.787,19.1885,
13.0831,24.8173,19.135,
13.0499,24.8542,19.113,
13.017,24.8882,19.1169,
13.0182,24.9511,19.1312,
13.0796,25.0896,19.1847,
13.0584,25.165,19.1762,
13.057,25.1855,19.1745,
13.0459,25.2716,19.1801,
13.0454,25.2977,19.1674,
13.0277,25.3396,19.1526,
13.0363,25.3459,19.1777,
13.0301,25.3988,19.1546,
12.9412,25.3043,19.0547,
12.8636,25.2291,18.9448,
12.811,25.1781,18.881,
12.7775,25.1462,18.8203,
12.7484,25.1038,18.7926,
12.7139,25.0839,18.7476,
12.682,25.039,18.7096,
12.6787,25.0011,18.785,
12.801,25.0283,18.8162,
13.0014,24.9768,18.6793,
13.1951,24.9377,18.8309,
13.5026,24.9439,18.9157,
13.8449,24.9239,18.7094,
14.2418,24.9376,18.8716,
14.7334,24.9438,18.6804,
15.1623,24.9471,18.6508,
15.5582,24.9275,18.7511,
15.9106,24.9414,18.6252,
16.2546,24.9875,18.5837,
16.5401,24.9501,18.5657,
16.7407,24.9365,18.4918,
16.777,24.8751,18.4449,
16.7239,24.8648,18.4155,
16.5305,24.8261,18.3576,
16.3772,24.7949,18.3095,
16.2718,24.7674,18.4763,
16.1864,24.8007,18.6662,
16.0994,24.8575,18.8996,
16.0104,24.8705,18.5107,
15.8777,24.8404,18.7231,
15.7768,24.8578,18.6085,
15.6683,24.8514,18.5981,
15.5672,24.8481,18.6051,
15.4787,24.8549,18.5859,
15.3826,24.8545,18.5411,
15.2855,24.8522,18.5559,
15.2083,24.8692,18.5216,
15.1271,24.8709,18.5196,
15.0424,24.889,18.5188,
14.9822,24.8795,18.5065,
14.9188,24.9139,18.5057,
14.8525,24.9224,18.5006,
