12.1544,18.45,15.8645,
12.1069,18.3761,15.8645,
12.1069,18.3026,15.8021,
12.0595,18.3761,15.8021,
12.1069,18.3761,15.8645,
12.1069,18.45,15.8645,
12.1069,18.3761,15.8645,
12.0866,18.3762,15.8378,
12.0905,18.3762,15.8429,
12.0949,18.3867,15.8487,
12.0999,18.3988,15.8643,
12.1057,18.402,15.8553,
12.0853,18.3846,15.8451,
12.0957,18.3858,15.8512,
12.097,18.3977,15.8531,
12.0979,18.4008,15.8457,
12.0983,18.4028,15.8453,
12.0981,18.3823,15.8425,
12.0903,18.3795,15.8318,
12.0977,18.3998,15.8477,
12.098,18.3913,15.8383,
12.0982,18.3904,15.8362,
12.0914,18.3784,15.826,
12.0905,18.3749,15.8232,
12.0961,18.3949,15.8293,
12.097,18.3971,15.8201,
12.1242,18.4073,15.8339,
12.3544,18.6799,16.0592,
12.3833,18.6857,16.0615,
12.4096,18.7296,16.0467,
12.4323,18.7569,16.022,
12.4503,18.7854,16.0034,
12.442,18.8294,16.0387,
12.4445,18.7344,15.818,
12.7799,19.0761,16.0244,
12.8703,19.1567,15.974,
12.6815,18.7955,15.612,
12.9973,19.0661,15.7585,
12.5773,18.433,15.3813,
12.8071,18.585,15.2461,
12.6818,18.0588,14.9711,
12.641,17.7636,14.7666,
12.7608,17.7748,14.7422,
12.5671,17.5246,14.3667,
12.5186,17.3116,14.1734,
12.5299,17.1225,14.0065,
12.4067,16.8294,13.7476,
12.3549,16.6266,13.5569,
12.3141,16.4641,13.3893,
12.2503,16.2702,13.1961,
12.205,16.0184,13.0183,
12.154,15.8272,12.8586,
12.1003,15.5482,12.6893,
12.069,15.4786,12.5487,
12.0219,15.2952,12.3994,
11.9739,15.0281,12.2579,
11.9344,14.8567,12.1187,
11.8958,14.7529,11.9954,
11.8589,14.6185,11.8721,
11.8182,14.4666,11.7659,
11.7639,14.2237,11.6541,
11.7209,14.0766,11.5636,
11.6909,13.9709,11.5468,
11.6561,13.8876,11.3562,
11.6342,13.9553,11.2914,
11.6144,13.9754,11.2409,
11.5853,13.9654,11.1824,
11.566,13.9592,11.1205,
11.5502,13.9817,11.0795,
