560,389,464,
562,388,463,
559,387,463,
561,389,463,
560,388,462,
559,390,464,
561,390,464,
558,386,464,
561,389,465,
561,389,464,
561,389,465,
561,386,465,
560,389,465,
560,391,464,
559,389,463,
552,392,466,
538,388,465,
520,390,465,
496,391,464,
470,392,465,
473,392,466,
442,392,462,
400,391,465,
418,391,466,
409,391,464,
420,391,463,
401,391,463,
396,393,464,
400,391,465,
393,394,464,
404,392,465,
408,392,463,
413,391,463,
417,393,464,
437,391,465,
426,393,465,
446,391,465,
472,393,465,
496,393,465,
516,394,466,
532,391,465,
541,392,465,
544,393,464,
549,393,464,
552,393,465,
551,390,464,
553,391,463,
553,390,462,
553,392,462,
555,389,464,
557,392,466,
556,391,464,
556,394,468,
555,398,472,
551,405,481,
545,410,483,
540,417,491,
536,423,484,
537,436,505,
525,434,510,
525,441,515,
512,452,526,
507,453,516,
516,446,507,
529,450,509,
534,451,510,
532,448,503,
542,453,506,
544,454,506,
549,454,505,
549,453,503,
552,452,502,
552,453,503,
551,454,500,
554,453,501,
553,453,503,
552,452,503,
555,453,503,
554,454,505,
556,454,505,
556,454,507,
557,458,512,
556,460,518,
560,465,524,
562,473,531,
561,482,540,
563,496,548,
566,513,558,
566,523,567,
568,529,575,
567,533,580,
570,537,582,
571,541,583,
572,542,585,
570,543,586,
571,544,585,
573,544,587,
573,547,587,
576,546,589,
575,547,587,
573,538,582,
574,526,577,
574,509,564,
573,494,550,
567,478,537,
566,466,524,
565,462,519,
559,457,513,
560,453,508,
557,448,505,
555,448,503,
554,446,498,
552,444,494,
553,443,494,
552,444,494,
551,443,496,
551,444,494,
554,445,495,
556,445,493,
552,444,495,
556,445,495,
553,445,494,
555,445,495,
,
