14.2691,17.0346,19.0538,
13.299,16.1804,18.0117,
13.0415,15.8645,17.7971,
13.0415,15.8021,17.7971,
13.1954,16.0532,17.9399,
13.0415,15.99,17.7971,
13.1439,15.8021,17.5854,
13.0415,15.99,17.5154,
13.0926,15.99,17.7262,
13.1954,15.99,17.6556,
13.3511,15.9271,17.5154,
13.299,15.9271,17.5154,
13.5086,15.8021,17.5154,
13.6147,16.0532,17.4458,
13.7216,15.9271,17.3765,
14.0474,15.9271,17.3075,
14.1578,16.0532,17.1705,
14.2691,16.438,17.2388,
14.8392,16.438,17.3075,
15.1332,16.5032,17.2388,
15.4942,16.7003,17.3765,
15.74,17.1024,17.3765,
15.8645,17.6556,17.3075,
16.3086,18.0117,17.5854,
16.438,18.0117,17.5154,
16.3086,18.0839,17.7262,
16.5686,18.3761,17.4458,
17.1024,18.9007,17.9399,
17.6556,19.7611,18.45,
17.3075,19.443,18.0117,
17.1024,19.6013,17.8683,
17.1024,19.681,17.9399,
16.9672,19.5219,17.6556,
17.1705,19.7611,17.6556,
17.4458,20.333,18.2293,
17.4458,20.0038,18.3026,
17.2388,20.333,18.3761,
17.5854,20.5841,18.6738,
17.6556,20.5841,18.9007,
17.7971,20.8391,18.7491,
17.6556,20.5,18.6738,
17.5154,20.4163,18.6738,
17.4458,20.5,18.7491,
17.2388,20.333,18.7491,
17.1705,20.1676,18.7491,
17.7262,20.7537,19.443,
17.1024,20.4163,19.443,
16.9672,20.0038,19.2862,
16.0532,19.1309,18.5242,
16.7666,19.443,19.3644,
15.1332,17.8683,18.0117,
16.7666,19.443,19.8416,
16.3086,18.5988,19.6013,
14.6084,17.0346,18.0117,
13.9926,16.1166,17.6556,
13.9926,15.99,17.6556,
15.4942,17.7971,19.681,
17.1705,19.6013,21.6275,
16.1804,18.3026,20.7537,
15.9271,18.1565,20.4163,
15.6781,17.5854,20.0855,
15.6781,17.7971,20.0855,
15.6781,17.7971,20.0855,
15.5552,17.7971,20.0038,
15.74,17.5854,20.0855,
15.4334,17.4458,20.0855,
15.6166,17.5154,19.9225,
15.5552,17.7262,19.7611,
15.3728,17.5854,19.8416,
15.4942,17.6556,19.9225,
15.5552,17.5854,19.8416,
15.5552,17.5854,20.0038,
15.6166,17.7262,20.0855,
15.6781,17.9399,20.0038,
15.6166,17.7971,19.9225,
16.3086,17.9399,19.9225,
16.9672,17.6556,19.7611,
16.8331,16.7666,19.0538,
16.0532,15.3126,17.6556,
16.0532,14.3251,16.9672,
16.3086,14.1578,17.1705,
16.7003,13.8835,17.1705,
16.7666,13.7216,17.0346,
16.7003,13.5615,17.1705,
16.7666,13.5086,17.2388,
16.7666,13.299,17.1705,
16.9,13.3511,17.3765,
16.8331,13.1954,17.1705,
16.8331,13.1954,17.1705,
16.9,13.299,17.3765,
16.6343,13.0926,17.3765,
16.9,13.299,17.3075,
21.1851,16.9,21.5381,
18.9771,15.0739,19.1309,
18.9007,15.6166,19.2862,
17.1705,14.4943,17.4458,
19.5219,17.7262,20.1676,
17.6556,16.5686,17.7971,
19.5219,19.443,19.443,
17.5854,18.0839,17.5154,
21.2727,22.0814,20.8391,
21.1851,22.642,21.4492,
17.8683,19.2084,17.7971,
17.3075,18.9007,17.1024,
17.1024,18.5988,16.9672,
17.1024,18.8247,17.1024,
17.1705,18.8247,17.0346,
17.0346,18.9771,16.8331,
17.1024,18.9007,17.0346,
17.0346,18.5988,16.9,
16.9,18.8247,16.9672,
17.0346,18.7491,16.9,
16.9672,18.6738,16.9672,
16.9,18.5242,16.9,
16.9672,18.3761,16.9672,
16.9,18.3026,17.1024,
16.9672,18.3026,17.1024,
16.8331,18.0839,16.9,
16.7666,18.0117,16.7666,
16.7003,17.7971,16.9,
16.7003,17.8683,17.0346,
16.8331,17.6556,16.9672,
16.5686,17.1705,16.7666,
16.7003,16.5032,16.9,
16.6343,15.74,17.1024,
16.6343,15.1927,17.3765,
16.6343,14.6657,17.5854,
16.5686,14.3251,17.5854,
16.6343,13.9926,17.4458,
16.7003,13.8835,17.5854,
16.7666,13.9379,17.7262,
17.5854,14.4377,18.5988,
18.3026,15.0739,19.681,
18.5242,15.1332,19.6013,
18.5242,15.1332,19.681,
18.45,15.0149,19.2862,
18.8247,15.2525,19.7611,
19.0538,15.4334,20.0038,
19.0538,15.3728,19.8416,
19.0538,15.4942,20.0855,
19.0538,15.6781,20.1676,
19.2862,15.6166,20.0855,
19.7611,16.3086,20.6687,
18.9771,15.3728,19.8416,
18.5988,15.0149,19.443,
18.3761,15.0149,19.2084,
18.5242,14.8975,19.1309,
18.45,14.9561,19.2862,
18.2293,14.9561,18.9771,
18.45,15.0739,19.1309,
18.45,15.0149,19.2084,
