15.4942,17.6556,19.0538,
15.4942,17.7262,19.1309,
15.4334,17.5154,19.1309,
15.2525,17.5854,18.8247,
15.0739,17.5854,18.9007,
15.3126,17.5154,18.6738,
15.1927,17.2388,18.8247,
15.1927,17.4458,18.7491,
15.1927,17.4458,18.7491,
15.1927,17.3765,18.8247,
15.3126,17.4458,18.7491,
15.2525,17.5154,18.5988,
15.6166,17.8683,18.9771,
15.8645,18.5988,19.2084,
16.5032,19.0538,19.6013,
16.9,19.681,19.8416,
17.3765,20.333,20.0855,
19.2862,22.2663,21.4492,
17.7262,20.4163,19.2862,
18.2293,20.8391,19.6013,
18.5988,21.3607,19.681,
18.9007,21.8077,20.5,
19.6013,22.1736,20.6687,
18.3761,20.8391,18.9007,
18.0117,20.2501,18.45,
18.1565,20.6687,18.8247,
18.0117,20.333,18.2293,
18.0839,20.0855,18.2293,
17.9399,20.1676,18.45,
17.9399,20.4163,18.45,
17.8683,20.4163,18.45,
18.3761,21.0979,19.0538,
18.9007,21.9897,20.2501,
16.438,19.443,17.8683,
16.5032,19.681,18.3026,
15.74,18.6738,17.6556,
16.1166,19.0538,18.3026,
16.3086,19.1309,19.0538,
15.0739,17.1024,17.7971,
15.1927,16.7003,18.1565,
16.5032,17.5154,19.5219,
16.438,17.2388,19.5219,
14.7811,15.1927,17.7971,
15.1927,15.1927,18.2293,
15.3728,15.4942,18.5988,
15.4942,15.3728,18.7491,
15.2525,15.2525,18.6738,
15.3728,15.1927,18.7491,
14.2691,14.1025,17.8683,
14.2691,13.9379,18.0839,
14.2133,13.9379,17.5854,
14.2133,13.9379,17.3765,
14.0474,13.8835,17.6556,
14.0474,13.8293,17.7262,
14.1578,13.8835,17.9399,
14.4377,14.1025,18.3761,
14.4943,14.1578,18.45,
14.4377,14.3251,18.45,
14.3251,14.1025,18.1565,
14.1025,14.2133,18.45,
13.9926,14.1578,18.0839,
14.0474,13.9379,17.6556,
13.9379,13.9379,18.0839,
14.3251,13.9379,18.0117,
14.7811,14.1025,17.9399,
15.2525,13.9379,17.9399,
15.8021,13.8835,18.0839,
16.1804,13.7216,20.333,
16.438,13.5086,17.3075,
16.5032,13.4559,17.1024,
16.7003,13.4034,17.5154,
16.5686,13.299,17.3765,
16.5032,13.1954,18.0117,
16.7003,13.1439,17.1705,
16.7003,13.2471,17.3765,
16.7003,13.1439,17.3765,
16.5686,13.0926,17.1705,
16.6343,12.9906,17.2388,
16.438,13.0415,17.3075,
16.5686,12.9906,17.3075,
16.3086,13.0415,17.2388,
16.5686,12.9906,17.2388,
16.3732,12.9399,17.1024,
16.5686,13.0415,17.1705,
16.5032,12.9906,17.2388,
16.438,13.0415,17.3075,
16.5686,12.9399,17.3075,
16.3732,12.9399,17.1024,
16.438,12.9906,17.3765,
16.5032,12.9399,17.2388,
16.5032,13.1439,17.0346,
16.438,13.6147,17.1705,
16.5686,14.4377,16.9,
16.6343,15.2525,17.0346,
16.6343,16.3732,17.0346,
16.7003,17.3075,17.1705,
16.6343,17.7262,17.1024,
16.5686,18.2293,17.1024,
16.8331,18.5242,17.0346,
16.9672,18.9007,17.0346,
16.8331,19.1309,17.1024,
16.8331,19.0538,17.1024,
16.8331,19.0538,17.1024,
16.7666,18.9771,17.1024,
16.7666,19.0538,17.1024,
16.7003,19.1309,16.9672,
16.7666,18.9007,17.0346,
16.7666,18.9771,17.0346,
16.8331,18.8247,17.2388,
16.8331,18.6738,17.0346,
16.7003,18.5988,17.2388,
16.5686,18.0839,17.1024,
16.5686,18.2293,17.1024,
16.7003,17.6556,17.3075,
16.5032,17.2388,17.3075,
16.6343,16.6343,17.2388,
16.438,15.8021,17.6556,
16.3732,15.3126,17.7971,
16.438,14.7811,17.6556,
16.3732,14.3812,18.7491,
16.3086,14.0474,18.7491,
16.3732,13.9379,18.7491,
16.5032,13.6147,19.1309,
16.5032,13.668,19.8416,
16.3732,13.5086,18.3761,
16.6343,13.4559,18.2293,
16.5032,13.4034,17.3075,
16.5032,13.299,17.3075,
16.5686,13.299,17.5154,
16.5686,13.299,17.3765,
16.3732,13.299,17.2388,
16.438,13.299,17.3075,
16.438,13.4034,17.4458,
16.7003,13.4034,17.3075,
16.5686,13.299,17.4458,
16.5032,13.3511,17.3075,
16.438,13.4034,17.3075,
16.5032,13.4034,17.3765,
16.5032,13.3511,17.3075,
16.438,13.1954,17.3075,
16.3732,13.1954,17.2388,
16.438,13.1954,17.1705,
16.5032,13.3511,17.1705,
