13.6147,15.74,16.438,
13.4559,15.74,16.7003,
13.4559,15.6166,16.6343,
13.6147,15.74,16.3732,
13.668,15.99,16.438,
13.6147,15.8021,16.7003,
13.6147,15.74,16.8331,
13.4559,15.74,16.9672,
13.4559,15.8021,16.9672,
13.668,15.9271,16.7003,
13.6147,15.74,16.8331,
13.5086,15.8021,16.7666,
13.5086,15.8645,16.9,
13.4559,15.9271,16.5686,
13.5615,15.74,16.438,
13.6147,15.99,16.3732,
13.668,16.0532,16.438,
13.8293,16.3086,16.3732,
13.7216,16.2444,16.5686,
13.9926,16.5032,16.6343,
14.4377,16.6343,16.5032,
14.7811,16.8331,16.5032,
15.6781,17.0346,16.7666,
16.3086,17.4458,16.7666,
17.0346,17.5854,16.9,
17.9399,18.45,17.1024,
18.45,18.8247,17.1705,
19.0538,19.2084,17.1024,
19.6013,20.4163,17.2388,
19.8416,19.681,17.5854,
20.1676,20.0855,17.3765,
20.5841,20.5841,17.2388,
20.6687,21.0112,17.4458,
21.0112,21.4492,17.4458,
21.0979,21.8984,17.5854,
21.4492,22.0814,17.4458,
21.4492,21.9897,17.3765,
21.6275,22.0814,17.3075,
21.5381,21.9897,17.4458,
21.7174,21.8077,17.3765,
21.6275,22.1736,17.5854,
21.4492,21.9897,17.4458,
21.5381,22.1736,17.3075,
21.0112,21.8077,17.2388,
20.9249,21.2727,17.1705,
20.6687,21.1851,17.0346,
19.9225,21.6275,17.1024,
19.0538,21.0979,17.1705,
18.2293,20.5841,17.0346,
17.5154,20.5841,17.1024,
16.8331,19.681,16.9,
16.1804,19.6013,17.1024,
15.5552,19.5219,17.1705,
15.3126,19.443,17.1024,
15.1332,19.2084,16.9,
14.7811,18.9771,16.9,
14.4943,18.5988,17.3075,
14.3251,18.45,17.2388,
14.1578,18.45,16.9672,
13.9379,18.1565,16.8331,
13.7753,18.3761,19.9225,
13.668,17.8683,16.8331,
13.7216,18.3026,16.8331,
13.4034,18.0839,17.1024,
13.299,18.1565,17.0346,
13.2471,18.0117,17.0346,
13.3511,18.0117,16.8331,
13.1954,18.1565,16.9,
13.0926,18.1565,17.1024,
13.2471,18.0117,16.9,
13.1954,18.0117,16.8331,
13.0415,18.0839,17.1024,
13.0926,17.8683,16.9672,
13.0926,18.2293,17.1024,
13.1439,18.0117,17.1705,
13.1439,18.1565,16.8331,
13.1954,18.0117,16.7666,
13.0415,17.7971,16.9,
13.1439,17.7971,16.8331,
13.0926,18.0839,17.1024,
13.1954,17.8683,16.9672,
13.299,18.0117,16.7003,
13.1439,17.7971,16.7666,
13.0926,18.0839,16.9,
13.299,18.2293,16.7666,
13.3511,18.0117,16.5686,
13.299,18.0117,16.6343,
13.5615,18.3026,16.438,
13.5615,18.3026,16.6343,
13.7216,18.3761,16.2444,
13.8293,18.7491,15.9271,
13.8835,19.2862,15.5552,
13.7216,19.681,15.4334,
13.668,19.1309,15.3728,
13.7216,19.2862,16.3732,
13.7216,19.5219,15.2525,
13.6147,19.7611,14.8392,
13.6147,19.9225,14.7233,
13.5615,19.9225,14.4377,
13.4559,19.9225,14.5512,
13.4034,19.8416,14.4943,
13.3511,20.0855,14.6084,
13.4034,20.0855,14.6084,
13.299,19.7611,14.7811,
13.299,19.9225,14.7811,
13.0926,20.1676,15.0149,
13.0926,20.0038,15.1927,
13.0926,19.7611,19.5219,
12.9906,19.681,18.1565,
12.9399,19.7611,14.9561,
12.7889,19.443,16.3086,
12.7889,19.8416,14.9561,
12.739,20.0038,14.8392,
12.739,19.6013,14.7811,
12.6893,19.5219,14.8392,
12.5412,19.3644,14.9561,
12.6397,19.3644,14.7811,
12.4922,19.5219,14.9561,
12.5412,19.681,14.9561,
12.739,19.6013,14.8392,
12.6397,19.443,14.8975,
12.5904,19.2862,14.9561,
12.4922,19.3644,15.0739,
12.5412,19.2084,14.7811,
12.5904,19.2084,15.4942,
12.6893,19.2084,15.4334,
12.739,19.1309,17.1024,
12.8894,19.443,14.5512,
12.8391,19.2862,14.4377,
12.9399,19.2084,14.6084,
12.8391,19.3644,15.3126,
12.739,19.2862,16.5032,
12.8391,19.0538,14.1025,
12.6893,18.8247,13.9379,
12.6893,19.0538,14.3251,
12.6397,18.6738,13.8293,
12.4922,18.8247,13.668,
12.5412,18.3761,13.1439,
12.3948,18.2293,12.7889,
12.3463,17.3075,12.25,
12.25,17.3765,12.0595,
12.0595,15.74,12.4434,
12.2021,15.1927,11.779,
12.1069,14.6657,11.5046,
11.8718,14.3812,11.2362,
11.8718,14.2133,11.1042,
11.8718,14.1578,10.9735,
11.9653,14.1578,10.8872,
11.8718,13.9379,10.8872,
11.9185,13.9926,10.8872,
11.779,13.9926,10.9303,
11.779,13.9379,10.8872,
11.9185,13.9926,10.8015,
11.779,14.0474,10.8443,
11.7329,13.8293,10.8872,
11.8253,13.7753,10.8015,
11.779,14.0474,10.8015,
11.7329,14.1578,11.0169,
11.7329,14.4377,10.9735,
11.8253,14.9561,11.0605,
11.779,15.1332,11.148,
11.7329,16.7003,11.4145,
11.9653,17.1024,11.4595,
12.1069,17.4458,11.55,
12.25,17.7971,11.9185,
12.2021,18.0839,12.0595,
12.25,18.5242,12.1544,
12.1544,19.443,12.1069,
12.2021,19.3644,12.25,
12.25,19.3644,12.8894,
12.1069,19.6013,13.2471,
12.25,19.5219,12.9906,
12.2981,20.0038,13.668,
12.2981,20.2501,14.1025,
12.3948,20.0855,14.1025,
12.4922,20.1676,14.1025,
12.3948,20.333,14.5512,
12.5412,20.2501,14.4377,
12.4434,20.2501,14.4943,
12.3948,19.7611,14.5512,
12.4922,20.0038,14.4377,
12.5412,20.0038,14.3812,
12.5412,20.0855,14.4377,
12.5904,19.9225,14.4377,
12.5412,20.1676,14.4377,
12.4922,19.6013,14.3251,
12.4434,20.0038,14.3251,
12.4922,19.6013,14.2691,
12.3948,19.681,14.3251,
12.3948,19.9225,14.2691,
12.3948,19.9225,14.3812,
12.5904,19.8416,14.1025,
12.5904,19.8416,14.1578,
12.6397,19.681,14.3251,
12.7889,19.681,14.3251,
12.6397,20.0038,14.3251,
12.6893,19.8416,14.7233,
12.739,20.2501,14.6084,
12.739,20.6687,14.7233,
12.6893,21.1851,15.2525,
12.739,21.6275,14.9561,
12.7889,22.2663,15.2525,
12.8391,22.2663,14.3812,
12.8894,22.8328,15.3728,
12.7889,23.4175,15.4942,
12.7889,23.3188,15.6781,
12.9399,23.7171,15.8645,
12.739,24.4353,15.99,
12.6893,24.5402,17.2388,
12.739,24.331,16.5032,
12.7889,24.9657,16.7003,
12.5904,24.9657,17.0346,
12.4922,25.2911,17.2388,
12.5412,25.5111,17.4458,
12.5412,25.4008,17.4458,
12.4434,25.4008,17.4458,
12.4922,25.2911,17.5154,
12.4434,25.182,17.5854,
12.2981,24.8584,17.1705,
12.2981,25.5111,17.4458,
12.25,24.8584,17.3765,
12.3463,25.0735,17.3765,
12.3463,25.182,17.3075,
12.2981,24.9657,17.4458,
12.2981,24.8584,17.5154,
12.3463,24.9657,17.1705,
12.2981,24.8584,17.3075,
12.2981,24.7517,17.2388,
12.2021,25.0735,17.3075,
12.25,24.9657,17.1024,
12.2981,24.7517,17.0346,
12.2981,24.9657,16.9,
12.25,24.5402,17.0346,
12.4434,24.7517,17.1705,
12.739,24.7517,16.8331,
13.5615,24.7517,16.7666,
14.9561,24.4353,16.9672,
16.3086,24.7517,17.0346,
17.5154,24.9657,17.1024,
18.9771,24.7517,16.9672,
20.0855,24.9657,17.1024,
21.4492,24.7517,17.0346,
22.3595,25.2911,17.1024,
23.1228,25.5111,17.2388,
23.7171,25.8459,17.1024,
24.1241,25.7337,17.2388,
24.4353,25.4008,17.0346,
24.8584,25.6221,16.9,
24.9657,25.9588,17.2388,
24.9657,25.182,17.6556,
25.5111,25.8459,17.6556,
25.5111,26.0723,17.5854,
25.7337,25.7337,17.1705,
25.7337,25.8459,17.3075,
25.182,25.7337,17.5854,
25.0735,25.6221,18.3761,
24.9657,25.9588,18.3761,
24.5402,25.5111,17.9399,
24.4353,25.2911,18.0839,
24.4353,25.182,17.8683,
24.0215,25.182,17.6556,
23.818,25.182,17.2388,
23.9195,25.0735,16.9672,
23.6167,24.9657,16.7003,
23.5168,24.6457,16.9,
22.9289,24.4353,16.9,
22.7371,24.4353,16.8331,
21.8984,24.6457,16.7666,
20.9249,24.331,16.6343,
19.2084,24.1241,16.7666,
17.6556,24.0215,16.8331,
16.5686,24.1241,16.9672,
15.8645,24.331,17.5854,
15.3728,24.1241,16.9,
14.7811,24.1241,19.9225,
14.2691,24.0215,16.8331,
13.9926,24.0215,16.7003,
13.668,24.1241,16.5032,
13.5086,24.1241,16.6343,
13.0926,24.1241,16.7003,
12.9906,24.2273,16.8331,
12.9399,23.818,16.5032,
12.6893,23.9195,16.438,
12.6397,23.818,16.7666,
12.6893,24.0215,16.8331,
12.6397,23.818,16.5686,
12.5412,23.818,16.6343,
12.3948,23.5168,16.438,
12.2981,23.818,16.438,
12.25,23.5168,16.438,
12.2981,23.5168,16.3732,
12.25,23.6167,16.5686,
12.25,23.6167,16.6343,
12.2021,23.6167,16.6343,
12.1544,23.4175,16.7003,
12.1544,23.818,16.438,
12.1069,23.4175,16.5686,
12.1544,23.1228,16.438,
12.25,23.3188,16.3086,
12.0595,23.5168,16.6343,
12.1069,23.1228,16.5032,
12.1544,23.4175,16.3732,
12.0595,23.5168,16.3732,
12.1069,23.3188,16.3086,
