14.7811,14.8975,14.6084,
14.7811,14.9561,14.4943,
14.8392,15.0149,14.5512,
14.7811,15.0149,14.6084,
14.7233,15.1332,14.5512,
14.7811,15.0149,14.4943,
14.8975,15.1927,14.6084,
14.8975,15.3126,14.7233,
14.8975,15.3126,14.7233,
15.0739,15.3728,15.0739,
15.1927,15.4942,14.7811,
15.5552,15.74,14.8392,
15.8021,15.99,14.9561,
16.3732,16.6343,15.0739,
16.5686,17.1024,15.1927,
16.7003,17.1024,15.1332,
16.9672,17.4458,15.6166,
17.4458,18.0117,15.6781,
17.5154,18.2293,18.2293,
17.6556,18.3761,17.8683,
17.8683,18.7491,19.3644,
18.0117,18.8247,23.0256,
18.2293,19.3644,16.9,
18.3761,19.681,17.2388,
18.3026,19.443,17.8683,
18.0117,19.5219,16.9672,
18.3761,19.5219,18.3026,
18.5242,19.443,16.9,
18.45,19.6013,16.9,
18.1565,19.5219,16.9,
18.0117,19.6013,16.8331,
18.1565,19.2084,16.9672,
18.1565,19.5219,16.8331,
17.6556,19.6013,16.7003,
17.1705,19.443,16.6343,
16.9672,19.3644,16.438,
17.1024,18.9771,16.438,
15.8021,18.0839,15.6166,
15.99,18.45,16.1804,
15.2525,18.0117,16.1804,
15.3728,17.9399,16.1804,
17.3075,19.443,17.7971,
16.438,18.3026,16.9672,
15.4942,17.2388,16.0532,
15.9271,17.6556,16.5686,
15.99,17.5154,16.5032,
16.0532,17.6556,16.5686,
15.6166,17.1705,16.1804,
15.4942,17.1705,15.99,
15.4942,16.9,15.9271,
15.3126,16.9672,15.8021,
15.3728,17.1024,15.8021,
15.4942,17.1705,15.8645,
15.4942,17.3765,15.8645,
15.1332,17.5854,15.74,
15.1332,18.0117,15.6166,
15.1927,18.3026,15.6166,
14.1578,18.0839,14.7233,
13.9926,18.45,14.4377,
14.6084,20.0855,15.4942,
14.8392,19.9225,15.1927,
14.9561,19.443,14.1025,
14.2691,20.0038,14.2133,
13.9379,20.6687,14.4377,
13.8293,21.8077,15.3126,
13.1954,21.7174,18.7491,
12.9399,21.6275,15.6166,
12.3948,21.9897,15.6166,
11.7329,21.8984,15.0739,
11.6869,22.1736,14.9561,
11.55,22.2663,15.4942,
11.3697,22.4531,15.3728,
11.2806,22.4531,15.1927,
11.192,22.642,15.2525,
11.192,22.642,15.5552,
11.148,22.7371,15.8645,
11.192,22.642,15.2525,
11.192,22.642,15.3126,
11.148,22.3595,15.3126,
11.0169,22.4531,15.3126,
11.148,22.642,15.3126,
11.148,22.2663,15.1332,
11.148,22.1736,15.1927,
11.1042,22.2663,15.0739,
11.0605,22.1736,15.1332,
11.1042,22.3595,15.2525,
11.148,22.3595,15.2525,
11.148,22.3595,15.3126,
11.325,22.3595,15.1332,
12.1069,22.4531,15.1927,
13.0926,22.642,15.3126,
14.2691,22.4531,15.2525,
15.5552,22.5473,15.4334,
16.1804,22.5473,15.4334,
16.9,22.642,15.4334,
19.2084,22.7371,15.4942,
19.9225,22.642,15.6781,
20.5,22.7371,15.4942,
20.8391,22.7371,15.5552,
21.1851,22.7371,15.6166,
21.6275,22.8328,15.5552,
21.6275,22.8328,15.4334,
21.8077,22.9289,15.5552,
21.4492,22.642,15.5552,
21.8077,22.4531,15.4942,
21.3607,22.7371,15.4334,
21.0979,22.642,15.3728,
20.2501,22.4531,15.4942,
18.9771,22.1736,15.4942,
17.6556,22.2663,15.3126,
16.5032,22.1736,15.3728,
15.0149,22.3595,15.4334,
13.9379,22.0814,15.3728,
12.7889,21.8984,15.3126,
11.9653,22.1736,15.4334,
11.779,22.0814,15.3728,
11.5046,21.9897,15.2525,
11.3697,21.8984,15.2525,
11.148,21.8077,15.2525,
11.4145,21.8984,15.2525,
11.2362,21.7174,15.2525,
11.192,21.8077,15.1927,
11.2362,21.5381,15.1332,
11.0169,21.4492,15.0739,
11.1042,21.6275,15.1332,
11.1042,21.7174,15.0739,
11.0605,21.6275,15.1927,
10.9735,21.5381,15.0149,
11.0605,21.5381,15.1332,
11.0605,21.5381,15.0739,
11.0169,21.4492,15.0739,
10.9735,21.6275,15.0739,
10.9303,21.5381,15.1332,
10.9303,21.4492,15.0739,
10.9735,21.6275,15.1332,
10.9303,21.6275,15.0739,
10.9735,21.5381,15.0149,
10.9303,21.5381,14.9561,
11.0169,21.4492,15.0149,
10.9735,21.3607,15.1332,
