13.668,14.8975,13.9379,
13.668,14.9561,14.0474,
13.668,14.8392,13.9926,
13.5086,14.8975,14.0474,
13.6147,14.8975,13.9379,
13.668,14.8975,13.9379,
13.668,14.8975,13.8835,
13.5615,15.0149,13.8835,
13.668,14.9561,15.0149,
13.8293,15.1927,18.9771,
14.1025,15.3728,18.3026,
14.3251,15.4942,18.3026,
14.5512,15.74,18.8247,
14.8975,15.8645,15.8021,
15.3126,16.2444,15.1332,
15.74,16.7666,16.6343,
16.1166,17.0346,15.3728,
16.3086,17.1024,14.8392,
16.5686,17.4458,15.4942,
17.0346,17.9399,15.9271,
17.0346,17.8683,15.6781,
17.1705,18.2293,15.6781,
17.1024,18.3026,15.9271,
17.3075,18.7491,15.8645,
17.2388,18.7491,15.9271,
17.3765,18.5988,15.8645,
17.2388,18.5242,15.8645,
17.1705,18.3761,15.6781,
17.1024,18.2293,15.4942,
17.0346,18.3026,15.6166,
16.9672,18.3026,15.5552,
16.7666,18.3026,15.5552,
16.5032,18.2293,15.4334,
16.1804,18.1565,15.3728,
15.8645,18.0117,15.3126,
15.5552,17.7971,15.3126,
15.4334,17.7262,15.2525,
15.4942,17.4458,15.4334,
15.2525,17.2388,15.4334,
15.3728,17.2388,15.5552,
15.6781,17.3765,15.74,
15.4334,16.9672,15.6166,
15.3728,16.7666,15.6166,
15.4334,16.6343,15.4942,
15.5552,16.5686,15.6781,
15.2525,16.438,15.6781,
15.2525,16.3732,15.4942,
15.2525,16.2444,15.3728,
15.4334,16.3732,15.3126,
15.1927,16.3086,15.3728,
15.1927,16.2444,15.4334,
15.0739,16.3732,15.2525,
15.0739,16.438,15.1332,
15.0739,16.6343,15.3728,
15.0739,17.3075,15.3728,
14.8392,17.6556,15.2525,
14.6657,18.2293,14.6657,
14.4377,18.9771,14.8975,
13.6147,18.45,14.2133,
13.4034,18.7491,14.2133,
13.5086,19.0538,14.6084,
13.299,20.1676,14.7233,
12.9399,20.6687,14.6084,
13.2471,21.5381,15.1927,
12.739,21.7174,16.7666,
12.6893,22.5473,16.7003,
12.5412,22.3595,15.4942,
12.2981,22.642,15.5552,
12.0595,23.1228,15.6781,
11.7329,23.1228,15.5552,
11.6411,23.1228,15.5552,
11.148,22.5473,15.5552,
11.1042,22.4531,15.8645,
11.0169,22.4531,15.2525,
10.9735,22.5473,15.8021,
10.9303,22.642,15.6781,
10.9303,22.3595,15.2525,
10.9303,22.4531,15.1927,
10.9735,22.4531,15.2525,
10.8872,22.1736,15.1927,
10.8443,22.1736,15.3126,
10.8872,22.2663,15.1332,
10.8872,22.1736,15.0149,
10.8872,22.2663,15.1332,
10.8872,22.0814,15.0739,
10.8872,21.8984,15.0739,
10.8443,21.8984,15.0149,
10.8443,22.0814,15.0149,
10.8872,22.0814,15.0739,
11.192,22.0814,15.0739,
12.1069,21.9897,15.1332,
13.6147,21.9897,15.0739,
15.4334,22.3595,15.0739,
17.1024,21.8984,15.3126,
18.2293,21.7174,15.3126,
19.1309,22.7371,15.4942,
19.9225,22.3595,15.3728,
20.7537,22.5473,15.4334,
21.1851,22.0814,15.3728,
21.4492,22.3595,15.4942,
21.6275,22.2663,15.4942,
21.7174,22.642,15.4334,
21.6275,22.7371,15.4942,
21.6275,22.642,15.4334,
21.3607,22.5473,15.5552,
21.3607,22.2663,15.5552,
21.0979,22.3595,15.5552,
20.9249,22.3595,15.6166,
20.1676,22.4531,15.5552,
18.8247,22.5473,15.5552,
17.1705,22.1736,15.2525,
15.3728,21.8984,15.2525,
14.1025,22.0814,15.3728,
13.3511,22.2663,15.74,
12.3463,22.0814,15.4942,
11.9653,21.9897,15.3126,
11.9185,22.0814,15.6781,
11.8253,22.8328,15.74,
11.325,22.3595,15.3728,
11.55,22.3595,15.6166,
11.4145,22.1736,15.3728,
11.325,21.8077,15.4334,
11.192,22.0814,15.3728,
11.1042,22.1736,15.1927,
11.0605,22.0814,15.1927,
11.0605,21.8984,15.1927,
10.9735,21.8077,15.0739,
11.0169,21.9897,15.1332,
11.1042,21.8984,15.1927,
11.1042,21.9897,15.2525,
10.9735,21.8077,15.2525,
11.0605,22.0814,15.2525,
11.0605,21.9897,15.3126,
11.0605,21.9897,15.2525,
11.0605,21.8984,15.3126,
10.9735,22.1736,15.4334,
11.0605,21.8984,16.3732,
11.1042,21.8984,15.8021,
11.0169,22.0814,16.1804,
