13.4034,14.2133,14.0474,
13.4559,14.3251,14.0474,
13.5615,14.2691,13.9926,
13.4034,14.2133,13.8835,
13.4034,14.3251,13.9379,
13.5086,14.3251,13.9926,
13.5086,14.2691,13.9926,
13.4559,14.4377,14.0474,
13.4559,14.2691,13.9379,
13.299,14.3251,14.0474,
13.4559,14.4943,14.0474,
13.4559,14.5512,14.1578,
13.668,14.6657,14.2133,
13.9926,14.6657,14.2133,
14.3251,13.668,14.4377,
14.8975,15.3728,14.4943,
15.3728,15.8021,14.7233,
15.99,16.1804,14.7233,
16.5032,16.438,14.8975,
16.9672,16.8331,15.0739,
17.5154,17.4458,15.1332,
17.5154,17.5854,15.3728,
17.7971,18.0839,15.3728,
18.0117,18.2293,15.6166,
18.0117,18.5242,15.74,
18.0839,18.45,17.3765,
18.1565,18.5988,16.2444,
18.2293,18.5988,16.7666,
18.0839,18.6738,17.9399,
18.3761,18.5242,17.3075,
18.1565,18.5242,17.1705,
17.8683,18.5242,17.8683,
17.7971,18.3761,16.3086,
17.5154,18.3026,17.1705,
17.1024,18.0839,16.3732,
16.438,17.7971,15.8645,
15.99,17.5154,17.9399,
15.5552,17.1705,15.5552,
15.1332,17.0346,15.4334,
14.8975,16.7003,15.2525,
14.5512,16.438,15.3126,
14.5512,16.2444,15.4334,
14.7233,16.1166,15.6781,
16.2444,17.6556,17.3075,
15.6781,17.0346,16.5032,
15.9271,17.1024,17.3075,
16.5032,17.7262,17.1705,
16.5686,17.8683,17.5154,
16.5686,17.7971,17.6556,
16.8331,18.2293,17.5854,
16.9,18.3026,17.6556,
17.0346,18.5242,17.7971,
16.5032,18.0839,17.3765,
16.2444,18.3761,17.2388,
16.3732,18.9007,17.1024,
15.6781,18.7491,16.5032,
14.2691,18.0117,15.0149,
14.3251,18.8247,14.9561,
15.6781,20.8391,16.3086,
14.6657,20.0855,14.8392,
14.1578,20.0038,14.2133,
14.1025,20.9249,17.7971,
13.8293,20.8391,14.8392,
13.668,21.8984,14.7811,
13.3511,22.3595,14.8392,
12.739,22.4531,15.1332,
12.2021,22.642,15.1332,
11.779,22.2663,15.1927,
11.5954,20.1676,15.4334,
11.4595,22.7371,15.3126,
11.325,22.2663,15.4334,
11.2362,22.3595,15.3728,
11.2362,22.1736,15.3126,
11.192,22.642,15.2525,
11.2362,22.642,15.4334,
11.148,22.3595,15.3728,
11.148,22.4531,15.3126,
11.1042,22.5473,15.2525,
11.148,22.5473,15.3728,
11.1042,22.5473,15.3728,
11.1042,22.4531,15.3728,
11.1042,22.3595,15.2525,
11.0605,22.2663,15.3126,
11.148,22.3595,15.3126,
11.0605,22.4531,15.1927,
11.0605,22.4531,15.1927,
11.148,22.3595,15.1332,
11.55,22.4531,15.1332,
12.6893,22.4531,15.1927,
13.8835,22.3595,15.1927,
15.4942,22.2663,15.2525,
17.0346,22.0814,15.3126,
18.5242,22.3595,15.3126,
19.7611,20.9249,15.4334,
20.5,22.3595,15.3728,
20.8391,22.3595,15.3728,
21.3607,22.5473,15.4334,
20.6687,22.642,15.4942,
20.9249,22.642,15.4334,
21.5381,22.7371,15.4942,
21.4492,22.642,15.3728,
21.1851,22.642,15.4334,
20.8391,22.642,15.4942,
21.0112,22.5473,15.4334,
20.4163,22.2663,15.3126,
19.443,22.4531,15.3126,
18.2293,22.3595,15.2525,
16.7003,22.4531,15.3126,
15.3126,22.1736,15.3126,
13.9379,22.1736,15.3728,
12.9399,22.3595,15.3728,
12.1069,22.0814,15.4942,
11.779,22.0814,15.8021,
11.6869,22.0814,16.1166,
11.4595,22.0814,16.6343,
11.3697,22.1736,17.2388,
11.2362,21.9897,17.2388,
11.2806,21.8984,17.3765,
11.3697,22.1736,17.0346,
11.2806,21.9897,17.1024,
11.192,21.8077,16.9672,
11.192,21.8077,16.9672,
11.3697,22.0814,16.3086,
11.2806,22.1736,17.1705,
11.2806,22.2663,17.3765,
11.2806,22.2663,17.2388,
11.192,22.1736,17.1024,
11.2362,22.1736,17.2388,
11.192,22.0814,17.1705,
11.2362,21.8077,17.3765,
11.148,21.8984,17.5154,
11.148,21.8984,17.6556,
11.148,21.8984,17.2388,
11.148,21.9897,17.0346,
11.2362,21.8984,16.6343,
