16.438,20.0038,18.0839,
16.9672,20.2501,19.2084,
17.5854,20.8391,19.0538,
18.45,21.7174,18.3026,
19.443,22.8328,19.1309,
19.9225,23.3188,18.8247,
20.7537,23.7171,18.9771,
21.0112,23.5168,23.5168,
21.4492,23.7171,19.2862,
21.4492,23.3188,24.331,
21.7174,23.6167,22.9289,
21.5381,23.5168,22.642,
21.1851,23.3188,23.3188,
20.8391,23.2205,23.2205,
20.0855,22.9289,23.1228,
19.3644,22.8328,20.5,
18.9771,22.3595,18.9771,
18.3026,21.9897,18.5988,
18.0117,21.6275,18.6738,
17.7262,21.3607,18.7491,
17.5854,21.0979,18.9771,
17.3765,20.8391,19.1309,
17.3075,20.8391,18.5988,
17.3075,20.6687,18.3026,
17.1705,20.5841,18.45,
17.3075,20.5841,18.3026,
17.2388,20.5841,18.5988,
17.2388,20.6687,18.45,
17.3075,20.5,18.5242,
17.1705,20.6687,18.5988,
17.2388,20.7537,18.6738,
17.1024,20.5841,18.7491,
17.3075,20.8391,18.5988,
17.2388,20.5841,18.6738,
17.1705,20.6687,18.7491,
17.2388,20.6687,18.5242,
17.2388,20.7537,18.7491,
17.2388,21.0979,18.5988,
17.1024,21.0979,18.6738,
17.1705,21.2727,18.5242,
17.1024,21.6275,18.7491,
17.1024,21.8984,18.5988,
17.0346,22.3595,18.5988,
17.0346,22.3595,18.6738,
16.9672,23.0256,18.5242,
17.0346,23.2205,18.5988,
17.0346,23.6167,18.5242,
17.1024,24.2273,18.5242,
17.0346,24.2273,18.45,
17.0346,24.4353,18.5988,
17.0346,24.6457,18.3026,
17.1024,24.6457,18.7491,
17.1024,25.182,18.7491,
17.5154,25.8459,19.0538,
17.6556,26.0723,19.1309,
17.7262,26.7676,19.443,
17.5854,26.4169,19.5219,
17.6556,27.0048,19.2862,
17.5154,27.366,19.443,
17.5854,27.7337,19.443,
17.3765,27.8577,19.443,
17.1024,27.9825,19.3644,
16.9672,27.9825,19.2084,
16.6343,27.9825,19.2862,
16.5686,28.1081,19.3644,
16.438,28.3615,19.2084,
15.6166,27.4878,18.6738,
14.3812,26.1865,17.3075,
14.1025,25.5111,17.1024,
14.0474,25.7337,18.1565,
14.6657,26.7676,18.5988,
15.4942,28.2344,19.3644,
14.9561,27.4878,21.2727,
14.3812,26.7676,19.0538,
14.6657,27.2449,18.6738,
13.8835,26.3014,18.0117,
13.4034,25.6221,17.3075,
13.6147,25.9588,17.5154,
13.9379,26.5331,18.1565,
13.4034,25.7337,17.5154,
12.6397,24.9657,16.9672,
12.25,24.4353,16.5686,
12.1069,24.0215,16.3732,
12.0595,24.0215,16.6343,
12.0595,24.1241,19.8416,
12.0123,23.9195,23.5168,
12.3948,24.7517,17.3765,
13.0926,25.8459,17.8683,
13.2471,26.3014,21.1851,
13.4034,26.65,18.3761,
13.668,26.8858,18.6738,
13.9926,27.1245,18.9771,
13.9926,27.2449,19.1309,
13.9926,27.7337,19.2862,
14.3812,27.9825,19.5219,
14.7811,28.4893,19.9225,
13.7216,27.0048,18.6738,
13.4034,26.65,24.9657,
13.5086,26.4169,21.3607,
13.3511,26.65,22.2663,
13.299,26.0723,22.2663,
13.299,26.1865,26.7676,
13.3511,26.5331,21.7174,
13.5086,26.1865,21.9897,
14.3251,26.1865,21.5381,
15.99,26.0723,21.6275,
18.45,26.0723,21.4492,
21.4492,26.1865,21.8077,
23.4175,26.1865,21.3607,
24.8584,26.4169,21.8077,
25.182,26.0723,21.2727,
25.6221,26.1865,21.0112,
25.5111,26.0723,21.2727,
25.5111,26.1865,21.1851,
24.8584,26.1865,21.1851,
23.818,25.9588,21.1851,
21.7174,25.7337,21.2727,
19.3644,26.0723,21.3607,
17.0346,26.3014,21.5381,
15.6781,26.5331,21.9897,
15.1332,26.5331,22.4531,
15.2525,26.8858,22.8328,
15.0739,26.8858,23.6167,
15.0739,26.8858,22.642,
14.5512,26.5331,22.1736,
14.0474,26.0723,21.4492,
14.1025,25.9588,21.4492,
13.9379,25.8459,22.642,
13.9926,25.9588,22.3595,
13.8835,25.7337,21.2727,
13.9926,26.0723,21.4492,
13.9379,25.6221,23.4175,
