17.1024,20.4163,23.3188,
17.9399,21.2727,23.9195,
18.9007,22.8328,20.2501,
19.1309,23.3188,21.8077,
19.9225,24.0215,25.5111,
20.333,24.1241,23.1228,
21.1851,24.4353,20.9249,
20.6687,23.9195,26.5331,
20.8391,24.2273,22.8328,
20.9249,24.1241,21.0112,
20.0038,23.7171,19.443,
19.2862,23.0256,19.3644,
18.3761,22.8328,19.2084,
18.2293,22.3595,19.0538,
17.7971,21.9897,19.0538,
17.4458,21.7174,18.9007,
17.1705,21.4492,18.7491,
16.8331,21.1851,18.9007,
16.6343,20.5,18.45,
16.3732,20.333,18.45,
16.3086,20.0855,18.3026,
16.3732,20.0855,18.3026,
16.2444,19.9225,18.3026,
16.1804,20.0038,18.45,
16.1804,19.9225,18.3026,
16.0532,19.9225,18.3761,
15.99,19.8416,18.2293,
15.99,19.7611,18.2293,
15.9271,19.7611,18.0839,
15.99,19.7611,18.0839,
15.99,19.681,17.9399,
15.9271,19.7611,18.0117,
15.8021,19.5219,18.0839,
15.8021,19.6013,18.0839,
15.8645,19.681,18.0839,
15.8645,19.7611,18.0117,
15.8645,20.0855,17.8683,
15.8645,20.4163,17.9399,
15.8645,20.6687,17.8683,
15.8021,21.0112,17.9399,
15.74,21.5381,18.0117,
15.8021,21.8077,17.8683,
15.8645,22.3595,17.7262,
15.8021,22.642,17.8683,
15.8645,22.9289,18.0117,
15.74,23.5168,17.9399,
15.74,23.6167,18.0117,
15.8021,23.5168,18.0839,
15.74,23.5168,18.0839,
15.74,23.7171,18.0839,
15.6781,23.5168,17.9399,
15.8021,23.9195,17.7971,
15.8645,24.0215,18.1565,
15.6781,23.9195,17.9399,
15.74,24.1241,17.8683,
15.74,24.331,18.1565,
15.6781,24.6457,18.2293,
15.74,24.4353,18.0117,
15.5552,24.6457,18.1565,
15.6781,24.5402,18.0117,
15.4942,24.8584,18.5988,
15.6166,25.4008,18.3761,
15.4942,25.4008,18.1565,
15.74,26.3014,21.7174,
16.0532,26.5331,18.6738,
16.0532,26.8858,18.7491,
15.74,26.5331,21.0112,
15.74,27.0048,18.6738,
15.8021,27.1245,18.8247,
16.0532,27.8577,19.3644,
15.9271,27.9825,19.2084,
16.0532,27.9825,25.2911,
15.6166,27.8577,20.7537,
16.2444,28.4893,19.443,
15.0739,27.0048,18.45,
14.3251,26.4169,20.0855,
14.0474,26.3014,18.9007,
13.9926,26.1865,20.1676,
13.8835,26.3014,23.5168,
13.9379,26.5331,21.5381,
14.7233,27.7337,21.8077,
14.7811,27.7337,20.9249,
14.3812,27.1245,19.0538,
15.74,29.4069,20.4163,
14.5512,27.366,18.9771,
13.7216,26.5331,18.3026,
14.3812,27.4878,21.0112,
14.6084,27.6104,25.182,
13.7216,26.8858,18.45,
13.9926,27.1245,18.5988,
14.6084,27.8577,19.681,
12.8391,25.7337,17.7971,
12.4434,24.9657,17.1705,
12.0123,24.5402,18.9007,
11.9653,24.1241,16.7666,
12.0123,24.1241,16.7666,
11.9653,24.4353,16.7666,
12.0123,24.4353,16.9,
12.1544,24.7517,17.1705,
12.2021,24.7517,19.0538,
12.2021,24.8584,17.5154,
12.25,25.0735,17.3765,
12.4434,25.2911,17.5854,
12.3463,25.4008,17.4458,
12.4434,25.2911,17.5154,
12.3948,25.0735,17.3765,
12.3948,25.0735,17.2388,
12.4434,25.182,17.2388,
12.3948,25.0735,17.4458,
12.5904,25.182,17.2388,
13.2471,25.0735,17.3765,
15.2525,24.8584,17.7262,
17.4458,25.0735,17.3765,
19.8416,25.2911,17.5854,
22.2663,25.5111,17.5854,
23.5168,25.6221,17.7971,
24.5402,25.7337,17.8683,
25.2911,26.1865,18.0839,
25.2911,26.0723,18.0117,
24.8584,25.8459,17.9399,
24.1241,25.6221,18.0117,
22.8328,25.7337,18.0117,
20.4163,25.5111,17.9399,
17.6556,25.6221,18.0839,
15.74,25.8459,18.1565,
14.8975,25.7337,18.5988,
14.7233,26.1865,18.7491,
14.2691,25.6221,18.9007,
14.4377,26.1865,19.3644,
14.3812,26.3014,19.2862,
14.5512,26.7676,19.443,
14.2133,26.3014,19.0538,
13.9926,26.5331,21.2727,
13.9379,26.3014,21.4492,
13.9926,26.3014,19.9225,
13.7753,26.0723,23.2205,
13.7753,25.8459,23.1228,
13.8293,25.8459,22.7371,
13.8835,25.6221,21.3607,
13.7753,25.7337,23.4175,
13.8293,26.0723,22.642,
13.8293,25.8459,21.3607,
13.8293,25.8459,20.4163,
13.7753,25.8459,19.2084,
13.8293,26.0723,19.5219,
13.7753,25.8459,19.2862,
