473,500,473,
474,500,473,
473,499,472,
473,499,473,
473,500,472,
474,500,473,
475,500,473,
473,499,472,
472,499,472,
473,500,473,
473,500,473,
475,501,473,
473,499,472,
472,499,473,
473,499,473,
473,500,472,
474,500,473,
473,499,472,
473,500,472,
474,500,471,
474,500,471,
474,500,472,
473,499,469,
473,500,468,
474,501,467,
475,501,470,
474,500,468,
472,500,468,
473,500,468,
474,501,468,
474,501,470,
475,500,469,
474,500,468,
475,499,469,
476,500,469,
477,499,469,
477,494,468,
477,487,468,
480,476,468,
481,465,468,
484,455,469,
484,445,468,
484,434,469,
485,424,470,
486,417,472,
488,411,472,
485,404,467,
484,399,470,
486,395,472,
488,392,471,
490,391,472,
488,387,472,
489,386,473,
489,386,474,
489,384,474,
491,384,473,
488,383,470,
487,384,441,
490,384,454,
492,386,472,
491,385,452,
486,383,458,
487,384,469,
488,383,469,
488,383,468,
489,383,430,
485,383,456,
485,383,467,
486,384,464,
487,384,454,
486,384,459,
483,383,447,
485,384,455,
485,385,463,
486,386,458,
486,387,456,
484,386,457,
485,387,458,
487,388,461,
488,390,467,
488,392,469,
486,391,468,
486,392,467,
487,395,467,
488,397,467,
485,397,465,
483,398,463,
482,401,465,
480,403,467,
480,407,469,
479,409,467,
477,413,468,
479,416,468,
478,420,467,
480,425,466,
478,430,465,
476,434,465,
476,438,466,
477,443,467,
478,450,469,
475,457,465,
475,465,459,
475,468,464,
476,471,456,
476,474,452,
475,476,466,
475,479,465,
476,482,445,
476,483,465,
476,484,469,
475,485,451,
474,487,472,
474,488,434,
476,489,473,
475,489,473,
473,490,464,
473,491,474,
474,493,460,
474,493,469,
471,493,473,
468,492,436,
464,493,453,
463,493,471,
462,494,456,
462,493,414,
461,492,470,
462,494,471,
461,494,470,
462,494,469,
460,493,464,
461,494,466,
461,494,470,
461,494,453,
463,495,470,
462,494,468,
462,495,469,
462,495,471,
463,495,471,
463,495,471,
461,494,470,
462,495,464,
463,495,469,
463,495,466,
464,496,470,
463,495,470,
464,496,471,
463,495,465,
464,495,468,
464,495,470,
464,495,468,
464,496,464,
464,496,469,
463,495,470,
423,451,426,
416,446,419,
420,448,421,
420,449,419,
423,452,422,
423,450,423,
