456,494,464,
455,494,464,
456,494,464,
456,494,464,
457,495,464,
455,493,464,
454,493,463,
455,494,464,
455,494,464,
456,494,463,
455,494,462,
454,494,464,
455,493,463,
455,493,463,
455,492,463,
453,492,462,
454,493,463,
454,493,463,
455,494,464,
455,493,463,
455,493,463,
455,495,464,
456,494,466,
457,496,467,
458,496,467,
457,496,468,
458,497,468,
459,498,469,
460,499,470,
459,499,469,
458,497,468,
459,499,469,
461,500,470,
463,501,471,
461,500,470,
461,500,470,
463,501,470,
463,501,471,
463,501,471,
460,498,469,
459,499,470,
461,499,469,
462,500,470,
461,500,470,
460,499,469,
460,500,470,
462,499,470,
462,500,470,
462,500,471,
460,499,469,
461,500,470,
460,500,470,
462,501,470,
456,493,463,
451,489,460,
451,488,460,
450,488,459,
452,487,459,
450,484,457,
450,482,457,
450,479,468,
453,475,474,
454,470,474,
454,459,473,
455,444,470,
457,428,460,
459,415,459,
462,404,459,
462,394,457,
460,386,454,
460,382,453,
463,379,457,
463,376,457,
461,372,456,
459,369,454,
458,368,452,
458,368,450,
459,370,449,
465,377,458,
455,370,432,
456,371,448,
457,371,447,
456,373,451,
456,374,453,
456,373,450,
453,373,448,
455,373,449,
453,371,449,
451,374,448,
454,374,449,
454,375,450,
457,377,451,
455,377,452,
455,378,454,
456,379,455,
458,380,455,
460,382,456,
458,382,457,
459,382,457,
460,383,458,
463,384,459,
465,386,460,
461,386,460,
463,387,461,
464,386,461,
465,387,462,
467,389,463,
465,389,464,
467,392,464,
467,392,465,
467,396,466,
466,397,467,
465,400,467,
464,407,466,
463,417,464,
463,427,463,
461,438,461,
461,450,461,
461,459,461,
462,465,461,
463,469,462,
462,471,461,
461,473,462,
462,475,462,
462,476,463,
464,479,464,
463,480,464,
462,482,466,
462,481,467,
461,481,467,
462,483,467,
461,482,466,
462,482,466,
461,484,468,
464,485,445,
463,486,428,
463,486,417,
463,488,456,
463,488,468,
464,488,467,
464,488,465,
463,487,465,
464,488,467,
464,488,467,
465,489,467,
463,489,464,
463,488,466,
463,489,467,
464,489,467,
465,490,468,
464,489,469,
463,489,469,
463,490,469,
464,489,469,
465,491,469,
463,489,470,
463,491,470,
464,489,470,
463,490,470,
465,490,470,
463,489,470,
464,489,470,
465,490,471,
464,491,470,
465,491,470,
464,490,470,
463,491,469,
464,491,470,
465,492,471,
465,492,471,
463,491,470,
464,492,470,
465,492,470,
465,492,471,
464,492,471,
463,492,470,
464,492,470,
464,492,471,
466,493,471,
465,493,470,
464,492,470,
464,491,470,
465,492,471,
466,492,470,
464,492,469,
464,492,469,
464,492,470,
