478,500,470,
478,500,470,
478,500,470,
478,500,470,
478,500,469,
478,501,469,
478,500,470,
478,501,470,
478,501,471,
478,501,471,
478,501,471,
478,501,470,
478,501,470,
478,501,470,
478,501,469,
478,501,466,
478,501,450,
478,501,457,
478,501,462,
478,501,463,
478,501,466,
478,501,469,
478,501,470,
478,501,471,
478,501,471,
478,501,471,
478,501,471,
478,501,471,
478,501,471,
478,501,472,
478,501,472,
478,501,471,
478,501,471,
478,501,471,
479,501,471,
478,501,472,
479,501,472,
479,501,472,
479,501,472,
479,501,458,
479,501,462,
479,501,464,
480,501,462,
480,501,460,
480,501,468,
480,501,468,
480,500,467,
480,498,468,
481,492,468,
481,485,468,
482,477,460,
482,470,450,
483,462,465,
484,453,466,
485,439,466,
487,425,467,
488,416,467,
489,408,467,
488,402,467,
486,398,468,
484,395,468,
482,392,468,
480,389,466,
477,386,471,
476,383,464,
473,380,469,
471,379,467,
468,377,448,
465,376,433,
462,374,465,
460,373,466,
456,372,464,
454,371,466,
453,371,466,
452,371,464,
450,371,459,
449,371,464,
449,370,445,
448,371,464,
449,372,464,
449,372,464,
448,372,464,
449,373,464,
449,373,464,
449,374,463,
450,374,464,
450,376,464,
452,376,465,
453,378,465,
455,379,465,
457,381,465,
460,383,466,
463,386,467,
465,388,467,
467,390,468,
468,393,468,
466,397,468,
464,402,428,
463,406,431,
463,410,418,
463,416,457,
463,422,464,
464,429,410,
464,437,416,
464,447,418,
465,458,450,
465,469,463,
466,474,457,
466,478,460,
466,480,464,
466,482,467,
466,483,464,
467,485,424,
467,486,461,
467,487,411,
468,488,471,
469,489,472,
469,490,454,
470,490,470,
471,491,444,
471,491,471,
471,492,433,
472,492,463,
471,492,476,
471,493,473,
472,493,474,
472,493,477,
472,493,477,
472,493,477,
472,494,478,
472,494,478,
472,494,478,
472,494,478,
473,494,478,
473,495,478,
473,495,478,
473,495,478,
473,495,478,
473,495,478,
473,496,478,
472,496,478,
473,496,479,
