483,497,482,
483,497,482,
483,497,482,
483,497,482,
483,497,482,
483,498,482,
483,497,482,
483,498,482,
483,498,482,
483,498,482,
483,497,482,
483,498,482,
483,498,482,
483,498,482,
483,498,482,
483,498,482,
483,498,482,
483,498,482,
483,498,482,
483,498,482,
484,498,482,
483,498,482,
483,498,482,
483,498,482,
483,498,482,
484,498,482,
483,498,482,
483,498,482,
483,498,483,
483,498,482,
483,498,482,
484,498,482,
484,498,482,
483,498,482,
484,498,482,
483,498,482,
484,498,482,
484,498,482,
484,498,482,
484,498,481,
484,498,480,
484,497,474,
483,496,465,
484,494,465,
484,489,463,
484,481,462,
485,475,461,
486,467,461,
488,457,472,
490,440,462,
491,428,468,
492,419,475,
491,414,474,
491,405,473,
491,399,472,
490,394,467,
489,390,464,
488,388,466,
488,386,466,
487,384,463,
486,382,460,
484,378,459,
483,375,458,
481,375,457,
479,374,454,
477,374,456,
476,374,452,
475,373,450,
474,374,451,
472,374,462,
471,374,466,
470,374,466,
469,374,466,
469,374,467,
468,374,466,
468,375,466,
468,375,466,
467,375,465,
467,376,465,
467,376,465,
467,377,465,
467,377,466,
467,378,466,
468,378,466,
467,378,466,
467,379,466,
468,379,467,
468,378,467,
468,380,467,
469,379,467,
469,380,467,
469,380,467,
470,382,467,
471,382,467,
472,384,468,
473,385,467,
474,387,468,
474,388,467,
475,391,467,
476,394,468,
476,399,468,
475,402,468,
473,405,468,
472,411,468,
472,416,469,
471,419,469,
472,422,469,
471,426,469,
472,431,469,
471,437,469,
471,440,469,
472,445,469,
472,449,469,
472,456,469,
472,464,470,
472,470,469,
472,474,470,
473,479,469,
473,482,469,
473,484,470,
474,485,471,
476,486,472,
477,487,473,
477,488,473,
478,489,474,
478,489,475,
479,490,475,
479,490,476,
480,491,476,
480,491,476,
480,491,477,
480,492,477,
480,492,477,
481,492,478,
480,492,478,
481,493,478,
481,493,478,
481,493,478,
481,493,478,
481,493,479,
481,493,479,
481,493,479,
481,494,479,
481,494,479,
481,494,479,
481,494,480,
481,494,480,
481,495,480,
481,495,480,
481,495,480,
