489,503,483,
489,503,483,
489,503,483,
489,503,483,
489,503,482,
489,503,482,
489,503,482,
489,503,483,
489,503,483,
489,503,483,
489,503,484,
489,503,484,
489,503,484,
489,503,484,
489,503,484,
489,503,484,
489,503,484,
489,503,484,
489,503,484,
489,503,485,
489,503,484,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,484,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,484,
489,503,484,
489,503,484,
489,503,485,
489,504,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,484,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,503,485,
489,504,485,
489,503,484,
489,503,485,
489,502,485,
489,501,485,
489,499,485,
489,493,484,
489,485,483,
490,477,483,
490,471,482,
491,464,482,
492,458,482,
492,453,483,
493,445,482,
492,437,482,
492,426,481,
490,416,480,
490,407,481,
489,398,480,
488,395,480,
488,392,479,
486,389,479,
485,385,477,
484,383,475,
483,381,472,
481,380,472,
479,378,469,
477,376,466,
473,374,465,
471,373,460,
469,373,459,
468,373,458,
466,374,457,
465,374,457,
464,374,456,
463,375,456,
463,376,456,
463,377,455,
463,377,454,
463,377,454,
464,379,460,
464,379,454,
464,379,452,
465,380,451,
466,379,449,
467,381,425,
470,383,464,
472,386,467,
474,388,463,
475,391,464,
477,394,464,
476,397,464,
473,403,463,
471,409,462,
471,415,462,
470,424,459,
470,433,458,
471,443,442,
471,453,441,
472,461,410,
473,470,425,
473,475,450,
473,478,456,
473,481,436,
473,483,448,
475,485,469,
474,487,470,
475,488,470,
475,489,456,
475,490,471,
475,491,430,
475,491,441,
475,492,471,
475,492,472,
475,493,471,
474,494,472,
475,494,473,
475,494,472,
475,494,473,
475,495,473,
475,495,470,
475,495,471,
475,495,468,
475,495,466,
475,496,471,
475,496,456,
475,496,473,
475,496,474,
475,496,473,
476,496,471,
475,496,474,
475,496,475,
475,496,451,
476,496,473,
476,496,452,
476,496,451,
476,497,470,
475,496,474,
476,497,474,
476,497,474,
476,497,473,
476,497,472,
476,497,473,
476,497,453,
476,497,451,
476,497,473,
