483,500,448,
482,500,447,
483,500,448,
483,500,448,
482,500,447,
482,500,446,
483,500,447,
483,500,447,
483,500,448,
483,500,450,
483,500,449,
483,500,446,
483,500,439,
483,500,438,
483,500,437,
483,500,436,
483,500,435,
483,500,436,
483,500,445,
483,500,440,
483,500,438,
483,500,439,
483,500,442,
483,500,441,
483,500,442,
483,501,443,
483,500,441,
483,501,442,
483,500,442,
483,500,441,
483,500,442,
483,501,443,
483,501,447,
483,500,449,
483,501,451,
483,500,451,
483,500,461,
483,500,462,
483,501,466,
483,500,473,
483,500,477,
483,500,479,
483,500,479,
483,500,478,
483,501,478,
483,500,477,
483,500,477,
483,500,477,
483,500,477,
483,500,476,
483,499,476,
483,498,476,
483,495,475,
483,492,434,
483,490,434,
484,489,434,
484,487,441,
484,486,435,
484,484,435,
484,479,433,
485,472,434,
486,468,435,
486,463,455,
487,459,431,
487,449,434,
487,441,437,
487,434,453,
487,429,458,
487,423,442,
487,417,442,
487,412,466,
487,404,477,
488,397,478,
488,393,478,
489,389,478,
489,386,478,
488,384,476,
488,381,475,
487,378,474,
486,378,473,
486,378,473,
485,376,473,
484,377,472,
483,377,472,
482,377,471,
481,376,471,
480,376,470,
479,376,470,
478,376,470,
477,375,465,
475,375,448,
473,374,452,
472,375,466,
471,375,467,
470,375,467,
470,376,467,
469,375,466,
469,376,465,
469,376,466,
469,377,466,
469,377,466,
469,377,466,
470,378,466,
470,378,466,
470,379,467,
471,379,467,
472,380,467,
473,381,468,
474,382,469,
475,383,470,
476,385,471,
477,387,471,
478,389,472,
479,391,472,
479,395,473,
479,400,474,
478,404,474,
478,407,474,
478,410,474,
478,414,474,
478,418,474,
479,424,474,
479,428,474,
479,432,475,
479,435,474,
479,439,474,
479,443,474,
479,448,475,
480,452,475,
480,456,475,
480,461,474,
480,466,474,
480,471,473,
480,474,473,
481,477,457,
481,480,440,
481,482,478,
482,485,460,
482,486,484,
483,487,467,
484,489,454,
485,490,480,
485,491,480,
485,492,479,
484,491,480,
482,489,481,
482,489,479,
483,491,482,
484,491,482,
484,492,471,
484,492,478,
484,493,483,
485,493,483,
485,494,483,
485,494,483,
485,494,483,
485,494,471,
485,494,454,
485,495,453,
485,495,436,
485,494,479,
485,495,482,
486,495,482,
486,496,478,
487,496,464,
487,497,482,
487,497,484,
487,497,483,
487,497,479,
487,497,482,
487,497,485,
487,498,485,
487,498,485,
487,498,485,
488,498,485,
487,498,485,
487,498,485,
