475,500,461,
475,500,452,
475,499,470,
475,499,472,
475,499,472,
475,499,472,
475,499,471,
475,500,470,
475,499,469,
475,500,468,
475,499,467,
475,500,467,
475,500,465,
475,500,464,
475,500,463,
475,500,463,
475,500,454,
475,500,449,
475,500,455,
475,500,455,
475,500,455,
475,500,454,
475,500,455,
475,500,453,
475,500,448,
475,500,449,
475,500,450,
475,500,454,
475,500,456,
475,500,457,
475,500,458,
476,499,459,
475,499,458,
475,498,459,
476,496,462,
476,492,467,
476,486,476,
477,476,478,
478,465,477,
479,456,477,
480,444,476,
480,432,477,
481,423,468,
481,416,438,
481,409,441,
480,400,450,
479,395,448,
478,390,445,
477,388,445,
475,385,444,
473,383,444,
471,380,448,
469,378,447,
467,377,444,
466,375,462,
464,373,440,
462,373,461,
460,373,438,
459,371,460,
458,371,457,
457,372,458,
456,371,457,
455,370,457,
454,370,455,
453,369,454,
452,370,454,
452,370,453,
452,370,452,
452,370,452,
452,371,453,
453,371,453,
453,371,453,
453,373,453,
453,372,453,
454,373,454,
454,375,454,
454,375,454,
454,375,455,
455,376,455,
456,376,455,
457,377,456,
457,379,457,
459,381,458,
461,384,459,
463,386,459,
464,387,459,
464,388,458,
464,390,459,
464,394,459,
461,406,458,
460,401,458,
459,405,449,
458,411,458,
457,416,459,
457,422,458,
457,429,458,
457,437,460,
458,445,460,
458,452,460,
458,459,461,
458,466,461,
459,473,461,
459,478,462,
460,481,463,
461,483,464,
463,485,465,
464,487,466,
464,488,467,
465,489,468,
466,491,468,
467,492,470,
468,492,470,
468,493,471,
468,493,470,
468,493,464,
469,493,465,
469,493,457,
469,493,472,
469,494,430,
468,493,461,
469,493,446,
469,493,463,
468,494,463,
469,494,455,
468,494,450,
469,494,459,
469,494,465,
468,494,466,
469,495,468,
469,495,469,
469,495,470,
469,495,470,
468,495,471,
468,495,471,
469,495,470,
469,495,470,
468,495,470,
468,495,470,
468,496,470,
468,496,470,
469,496,470,
468,496,470,
468,496,470,
469,497,470,
