457,473,435,
456,472,434,
457,473,435,
457,473,434,
457,474,435,
458,474,434,
458,473,435,
457,473,434,
457,474,433,
458,474,434,
458,474,434,
458,474,433,
457,474,434,
458,474,433,
458,474,433,
458,475,435,
458,474,438,
458,474,439,
458,474,437,
458,475,439,
458,474,438,
458,474,435,
458,474,434,
458,474,434,
458,474,434,
458,474,435,
458,474,438,
458,474,440,
458,474,440,
458,474,441,
458,474,441,
458,474,441,
458,474,441,
458,475,441,
458,475,441,
458,475,441,
458,475,442,
459,475,441,
458,475,441,
458,475,441,
459,475,441,
459,476,442,
459,475,442,
458,474,442,
458,475,442,
459,475,442,
459,475,443,
458,475,442,
458,474,442,
459,475,444,
461,477,445,
462,478,446,
462,478,446,
461,477,446,
462,478,447,
461,475,446,
460,473,445,
460,470,444,
458,466,441,
466,472,450,
468,468,450,
469,464,432,
471,462,424,
473,457,423,
476,450,438,
479,443,456,
482,432,457,
483,419,459,
485,407,459,
486,399,458,
485,393,459,
484,390,458,
483,387,458,
486,388,461,
479,383,457,
477,382,455,
475,379,453,
480,383,458,
480,383,459,
472,377,452,
471,377,451,
468,375,448,
466,375,451,
467,375,450,
466,377,450,
465,376,450,
463,376,450,
463,376,450,
462,376,449,
462,377,450,
463,378,450,
463,379,450,
463,379,451,
463,381,451,
464,381,451,
465,382,452,
465,382,452,
464,382,451,
462,380,449,
454,374,440,
434,358,421,
446,367,431,
423,349,408,
468,386,451,
470,391,453,
471,394,453,
472,399,453,
472,404,453,
471,411,453,
470,415,453,
470,421,453,
470,424,453,
470,428,452,
470,433,450,
471,439,444,
472,443,443,
471,448,444,
471,453,439,
471,458,438,
471,463,438,
472,467,437,
472,471,437,
472,474,447,
472,476,450,
472,478,448,
472,479,454,
473,481,449,
473,482,461,
473,483,460,
473,484,459,
473,484,460,
474,485,454,
473,486,467,
474,486,468,
473,486,465,
473,487,468,
473,487,469,
473,487,470,
473,488,470,
474,488,471,
473,488,471,
473,488,470,
473,488,462,
473,489,464,
473,489,470,
473,489,470,
473,489,471,
473,489,471,
473,489,470,
474,490,468,
475,491,467,
477,493,473,
477,494,469,
478,494,467,
478,495,471,
478,495,459,
479,495,455,
479,495,454,
479,496,437,
479,496,457,
479,496,449,
480,497,419,
480,497,415,
480,497,453,
480,497,433,
480,497,443,
480,497,469,
480,497,466,
