466,494,470,
465,494,470,
465,494,470,
466,494,471,
467,495,471,
465,494,470,
465,494,470,
465,494,471,
467,495,470,
467,495,470,
465,494,470,
465,493,470,
466,494,470,
466,494,470,
466,495,471,
465,494,470,
465,494,470,
466,495,471,
467,495,472,
466,494,471,
464,493,470,
465,494,470,
466,494,470,
467,495,472,
466,494,471,
465,494,470,
465,494,470,
466,495,470,
467,495,471,
466,495,470,
465,494,471,
465,494,470,
466,494,471,
467,495,471,
466,495,470,
465,494,469,
466,494,470,
466,495,471,
467,495,470,
466,495,469,
465,494,469,
466,495,471,
466,494,470,
468,495,470,
465,494,469,
466,494,470,
466,495,471,
466,495,471,
468,495,471,
467,494,469,
467,494,470,
468,493,470,
469,490,471,
470,487,470,
468,484,469,
469,479,470,
468,472,469,
470,462,470,
470,448,469,
470,433,469,
473,423,471,
475,416,472,
479,413,473,
480,407,473,
481,403,474,
480,396,473,
479,391,474,
479,388,474,
476,384,471,
475,383,470,
476,381,468,
475,381,467,
477,384,468,
470,379,464,
468,378,461,
463,377,460,
461,377,457,
459,376,455,
452,375,452,
452,377,453,
453,377,453,
452,378,454,
454,378,453,
451,377,452,
451,380,454,
451,380,453,
454,381,453,
449,378,450,
448,379,451,
447,378,451,
445,376,446,
446,375,446,
446,377,446,
443,376,446,
449,379,450,
450,379,450,
452,381,451,
451,382,452,
451,383,453,
455,385,454,
456,387,456,
459,390,458,
457,391,456,
458,394,458,
465,401,462,
463,408,463,
463,417,462,
461,425,438,
461,437,452,
462,450,438,
464,458,442,
466,462,451,
463,464,455,
464,468,458,
465,469,458,
466,472,453,
467,474,442,
465,475,436,
467,479,439,
467,480,461,
468,482,449,
466,483,457,
466,483,463,
467,486,462,
468,487,465,
469,489,467,
469,489,467,
467,489,466,
468,490,467,
467,490,468,
470,492,468,
468,491,467,
466,491,467,
468,492,465,
468,492,466,
469,493,461,
468,492,433,
467,493,469,
468,493,468,
469,493,469,
470,494,469,
468,493,469,
468,493,469,
469,494,469,
469,495,469,
469,495,469,
468,494,469,
469,495,470,
469,495,470,
469,496,471,
469,495,470,
468,494,469,
469,495,470,
469,496,470,
470,497,471,
468,495,469,
468,495,470,
470,495,470,
469,497,470,
470,496,471,
469,495,470,
468,496,470,
469,496,470,
469,496,470,
471,497,472,
468,495,470,
468,496,470,
468,496,471,
470,497,470,
470,498,471,
469,496,470,
469,496,470,
469,496,470,
471,497,471,
470,497,470,
468,496,470,
469,497,470,
470,497,470,
470,497,471,
469,497,470,
469,497,470,
469,497,470,
469,496,470,
470,498,470,
469,498,470,
469,497,470,
469,498,471,
