466,493,465,
465,493,464,
466,493,465,
465,494,465,
466,494,466,
466,494,465,
465,493,464,
466,493,465,
465,493,464,
466,494,466,
467,494,465,
465,495,464,
466,494,464,
466,494,464,
467,494,465,
467,495,465,
465,493,464,
465,493,464,
466,494,465,
467,495,466,
466,494,466,
465,493,465,
465,493,466,
466,494,466,
467,494,466,
466,493,466,
465,493,466,
466,493,466,
465,494,467,
467,494,468,
467,495,468,
467,495,468,
468,495,468,
469,496,469,
471,497,470,
468,493,467,
468,492,468,
470,490,468,
472,485,468,
473,480,469,
473,473,468,
472,462,466,
473,452,466,
477,442,466,
479,428,466,
479,416,465,
480,407,466,
481,403,472,
482,398,473,
484,394,473,
483,390,473,
485,389,474,
488,389,474,
490,388,474,
490,386,469,
488,385,472,
489,385,472,
490,385,472,
493,387,474,
491,386,474,
490,386,472,
490,386,472,
490,386,471,
491,386,468,
491,385,467,
487,385,464,
487,387,468,
488,387,468,
490,388,470,
488,388,469,
486,388,469,
488,388,470,
488,389,470,
491,390,470,
490,390,470,
487,390,470,
488,391,470,
488,392,470,
490,391,471,
487,391,469,
487,392,469,
489,391,470,
488,392,471,
489,394,471,
487,392,470,
486,392,470,
488,394,471,
489,394,470,
489,394,472,
487,395,470,
486,397,470,
487,399,471,
485,400,471,
484,400,472,
481,401,472,
481,402,472,
478,404,472,
480,408,473,
479,412,473,
477,414,472,
478,419,473,
478,423,472,
479,427,473,
478,429,472,
477,435,472,
479,441,472,
479,447,473,
480,452,473,
479,458,472,
478,466,471,
479,475,473,
479,480,472,
480,485,472,
480,485,472,
479,487,471,
479,488,471,
479,490,472,
480,491,473,
480,491,456,
479,491,475,
479,492,450,
480,493,472,
478,494,474,
474,494,441,
472,494,444,
472,494,472,
473,495,472,
473,496,472,
469,495,470,
471,495,471,
472,496,472,
471,496,473,
472,496,471,
470,494,473,
470,495,472,
472,496,473,
472,496,473,
472,497,473,
471,496,458,
471,496,446,
471,496,456,
472,497,472,
473,497,473,
472,496,470,
471,496,472,
473,497,472,
473,497,474,
472,496,473,
472,495,473,
472,496,473,
473,496,473,
474,497,473,
473,497,472,
