475,497,470,
475,498,470,
475,498,470,
475,498,470,
476,498,471,
476,498,470,
475,497,471,
476,498,470,
476,497,470,
476,498,470,
476,498,470,
476,498,470,
476,498,470,
476,498,471,
476,498,471,
476,498,471,
476,498,471,
476,498,471,
476,498,471,
476,499,471,
477,499,472,
477,499,472,
477,499,472,
477,499,472,
477,500,472,
477,499,472,
477,499,472,
477,499,471,
477,499,472,
477,499,472,
477,499,472,
477,499,472,
478,499,472,
478,499,473,
478,499,473,
478,499,473,
477,499,472,
477,499,472,
479,500,474,
479,500,474,
479,500,474,
479,501,474,
479,500,474,
479,500,474,
479,500,473,
479,500,474,
478,500,473,
478,499,473,
478,500,474,
478,498,473,
478,495,472,
478,490,438,
477,479,468,
480,472,472,
482,461,462,
483,442,452,
485,427,445,
486,416,462,
486,409,469,
485,401,438,
484,395,467,
482,391,460,
480,389,460,
480,387,422,
481,386,419,
481,384,411,
480,383,426,
479,383,454,
478,382,451,
476,381,430,
473,380,437,
471,379,438,
469,379,436,
469,378,446,
466,378,438,
465,378,438,
463,379,438,
462,378,437,
462,378,436,
461,378,439,
461,379,440,
461,379,443,
461,379,444,
460,380,444,
460,380,446,
460,380,446,
461,381,446,
460,381,446,
460,381,446,
460,381,446,
461,382,446,
460,382,446,
460,382,445,
461,383,444,
461,383,443,
461,383,443,
462,384,442,
462,385,444,
464,385,444,
464,385,444,
461,383,441,
461,382,440,
466,387,453,
468,390,456,
470,393,411,
472,394,416,
473,395,416,
474,396,409,
474,399,415,
473,401,416,
473,406,411,
472,408,414,
472,414,417,
472,419,432,
470,423,440,
468,427,439,
468,431,433,
468,436,434,
468,441,428,
467,446,438,
467,449,428,
467,452,422,
467,454,428,
467,456,427,
467,459,427,
466,461,422,
466,463,421,
466,465,421,
466,468,424,
466,470,424,
465,471,424,
460,468,413,
444,452,406,
445,455,430,
450,459,436,
445,455,437,
446,457,423,
472,484,442,
474,486,461,
475,487,440,
471,483,460,
458,471,447,
452,464,444,
451,464,442,
450,463,441,
454,468,446,
465,479,423,
469,483,446,
472,487,431,
476,491,468,
477,493,469,
477,493,469,
478,493,468,
477,493,467,
477,493,468,
476,492,468,
476,492,467,
475,492,466,
475,492,466,
476,492,460,
475,492,457,
476,492,461,
475,492,437,
475,492,464,
475,492,442,
475,492,462,
475,492,461,
475,492,462,
475,492,461,
473,490,463,
473,490,463,
472,489,462,
472,489,462,
471,489,462,
471,489,462,
471,489,462,
472,489,462,
471,490,462,
471,489,462,
471,489,462,
471,489,462,
472,489,462,
471,489,462,
471,489,462,
471,489,461,
470,489,461,
470,489,461,
471,489,461,
