474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,478,
474,500,479,
474,500,478,
474,500,479,
474,500,479,
474,500,479,
474,500,479,
474,500,479,
474,500,478,
474,500,479,
474,500,479,
474,500,478,
474,500,479,
474,499,479,
474,499,478,
474,497,478,
474,496,479,
474,493,478,
474,489,478,
475,483,477,
475,477,478,
476,470,477,
477,464,477,
480,457,477,
482,445,478,
483,429,478,
484,418,478,
485,409,478,
484,402,477,
483,397,476,
483,394,476,
483,392,476,
482,388,475,
481,386,475,
479,383,475,
478,382,474,
476,380,473,
474,378,471,
473,378,472,
472,377,458,
470,376,469,
467,375,445,
465,375,467,
464,374,467,
462,374,423,
460,375,435,
460,374,416,
459,375,457,
458,376,459,
458,376,459,
457,376,440,
457,376,452,
457,377,461,
457,378,462,
457,379,462,
457,380,462,
457,380,462,
458,381,462,
458,382,464,
459,383,464,
460,383,465,
462,382,465,
464,383,466,
465,385,466,
466,386,467,
467,389,468,
469,391,469,
471,393,470,
473,397,470,
471,400,471,
470,405,471,
469,410,470,
468,415,470,
468,419,470,
468,424,469,
468,429,472,
468,434,472,
468,439,472,
469,444,472,
469,449,472,
468,458,472,
468,465,471,
469,470,471,
469,476,471,
469,485,471,
469,497,472,
469,495,472,
469,504,472,
470,498,472,
470,489,473,
471,490,473,
471,491,474,
471,491,474,
472,492,475,
472,493,475,
473,497,476,
473,494,476,
473,495,477,
473,495,477,
473,494,477,
473,494,477,
473,494,477,
474,494,477,
474,494,477,
473,494,478,
473,494,478,
474,495,477,
474,495,477,
474,495,477,
474,495,478,
474,495,478,
474,496,478,
474,496,477,
474,496,477,
474,496,477,
474,496,478,
474,496,477,
474,496,477,
474,496,477,
474,496,477,
474,496,478,
474,496,478,
475,496,478,
