485,501,476,
484,501,477,
484,501,477,
485,501,478,
484,501,479,
484,501,478,
485,501,462,
484,501,458,
485,501,467,
484,501,470,
485,501,444,
484,501,456,
484,501,455,
484,501,452,
485,501,448,
484,501,472,
484,501,476,
485,501,479,
484,501,480,
484,501,480,
484,501,479,
484,501,477,
484,501,470,
485,501,467,
484,501,461,
484,501,463,
484,501,456,
484,501,460,
484,501,463,
484,501,467,
484,501,466,
484,501,456,
484,501,466,
484,502,457,
484,501,445,
485,502,450,
484,501,454,
485,501,457,
484,501,458,
484,501,460,
484,501,471,
484,501,476,
484,501,478,
484,501,480,
484,501,481,
485,501,482,
485,501,477,
485,500,479,
485,499,456,
485,496,481,
486,490,480,
486,481,479,
487,472,481,
488,463,480,
489,457,481,
490,452,478,
490,443,421,
490,431,443,
489,420,479,
487,411,479,
485,404,478,
485,398,479,
484,393,477,
483,390,476,
482,389,475,
481,388,475,
480,386,475,
480,384,474,
479,383,473,
477,382,472,
476,381,471,
475,381,470,
474,381,469,
472,380,468,
470,378,467,
468,378,466,
465,377,465,
463,376,463,
461,376,463,
460,376,462,
459,376,459,
458,377,462,
458,376,460,
458,377,416,
458,377,454,
458,379,462,
459,379,461,
459,379,463,
459,380,453,
459,380,463,
460,381,463,
460,381,443,
462,382,439,
462,383,464,
463,384,454,
465,386,464,
467,388,465,
469,390,467,
470,392,468,
472,395,468,
474,398,468,
476,402,469,
477,406,469,
476,410,469,
476,413,469,
475,417,469,
476,422,469,
476,427,469,
476,434,469,
476,443,469,
476,453,468,
477,464,469,
477,471,470,
477,478,472,
478,481,473,
479,484,474,
481,487,476,
482,489,478,
483,490,479,
483,491,480,
484,491,469,
485,492,482,
486,493,475,
486,494,460,
486,494,434,
487,495,484,
487,495,484,
487,495,484,
488,495,485,
488,496,485,
488,496,484,
488,496,454,
488,496,485,
488,496,486,
488,496,485,
488,497,485,
488,497,484,
489,497,482,
488,497,470,
488,497,482,
488,497,479,
488,497,467,
488,497,481,
488,497,480,
488,497,473,
488,498,479,
488,498,481,
488,498,482,
488,498,482,
488,498,482,
489,499,460,
488,499,472,
489,499,471,
489,499,471,
488,499,468,
489,499,466,
489,499,423,
489,499,440,
489,499,461,
489,500,428,
489,500,435,
489,500,467,
488,500,479,
