475,488,469,
475,489,469,
475,488,468,
475,489,469,
475,489,468,
475,489,468,
475,489,469,
475,489,468,
475,489,469,
476,489,468,
475,489,469,
475,489,469,
476,489,469,
476,489,469,
475,489,469,
475,489,469,
475,489,469,
475,489,469,
475,489,469,
475,489,469,
475,489,469,
475,489,469,
475,489,469,
475,489,469,
475,489,469,
475,488,468,
475,489,469,
475,489,469,
475,489,469,
475,489,469,
475,488,468,
475,488,469,
475,488,468,
477,491,471,
478,491,472,
478,490,472,
481,490,475,
478,482,471,
479,477,471,
479,471,472,
480,463,471,
479,452,469,
479,440,468,
479,430,468,
479,419,468,
479,410,468,
478,402,467,
477,396,467,
477,389,467,
477,385,467,
476,380,467,
476,377,466,
475,376,466,
475,373,466,
474,373,465,
472,371,465,
472,372,464,
471,370,464,
469,369,463,
467,369,461,
465,367,460,
463,367,459,
463,368,459,
462,367,458,
461,367,458,
460,367,457,
458,366,455,
457,367,455,
457,367,454,
456,367,453,
455,368,453,
455,369,453,
455,368,453,
454,368,453,
454,369,453,
455,369,453,
455,369,454,
456,370,454,
456,370,453,
456,370,453,
456,370,454,
456,371,455,
456,372,455,
458,372,455,
458,374,456,
454,371,452,
457,373,453,
458,373,454,
460,376,455,
465,382,459,
468,388,463,
471,394,464,
472,400,464,
473,404,465,
473,409,465,
473,413,466,
474,418,468,
474,424,468,
474,428,468,
474,431,468,
474,432,468,
474,435,468,
474,438,468,
475,443,468,
474,447,468,
474,451,469,
474,455,469,
474,460,470,
475,464,470,
475,469,472,
476,474,472,
477,478,475,
477,480,475,
478,482,476,
478,483,478,
479,484,477,
479,485,474,
479,486,470,
480,487,455,
480,487,478,
480,488,480,
480,488,480,
480,488,480,
481,489,480,
481,489,480,
481,489,480,
481,490,480,
481,490,480,
481,490,474,
481,490,471,
481,490,472,
481,491,464,
481,491,475,
481,491,476,
481,491,480,
481,491,480,
481,492,480,
481,492,480,
481,492,480,
481,492,480,
481,492,480,
481,492,479,
482,492,479,
481,493,478,
481,493,477,
481,493,477,
481,493,474,
481,493,476,
481,493,477,
