488,498,480,
488,498,480,
488,498,480,
488,499,480,
488,499,481,
488,498,480,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
487,499,481,
487,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,481,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,481,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,480,
488,499,481,
488,499,481,
488,499,480,
488,499,481,
488,499,481,
488,499,481,
488,500,481,
488,499,481,
488,499,481,
488,499,481,
488,499,481,
488,499,481,
488,499,481,
488,498,483,
488,496,482,
488,493,481,
488,488,480,
489,482,480,
489,476,480,
490,468,480,
491,461,480,
491,450,480,
492,439,480,
493,429,480,
494,421,479,
495,416,476,
495,410,476,
494,404,476,
493,400,475,
492,398,475,
491,393,474,
490,391,473,
489,388,473,
488,386,471,
487,383,471,
486,381,471,
486,380,470,
486,379,467,
485,379,464,
484,379,463,
483,379,463,
482,378,462,
481,377,461,
480,376,460,
478,376,460,
477,376,458,
476,376,458,
474,375,457,
473,376,456,
472,375,456,
471,375,456,
470,375,455,
469,376,454,
467,375,454,
465,375,453,
464,375,452,
463,375,452,
463,376,451,
463,376,452,
463,376,452,
463,377,451,
463,377,451,
463,378,452,
464,378,452,
464,378,453,
464,378,453,
466,380,454,
467,380,454,
467,380,454,
468,380,454,
469,382,455,
471,384,455,
471,385,456,
471,385,456,
472,386,457,
473,388,457,
475,391,458,
476,393,458,
478,396,459,
479,400,459,
480,405,460,
479,411,460,
479,415,460,
478,419,460,
478,424,460,
478,429,459,
478,435,459,
478,443,460,
478,451,462,
479,459,467,
479,464,460,
479,468,461,
479,472,468,
480,476,469,
480,479,469,
480,481,474,
480,483,474,
480,484,474,
481,486,475,
481,487,475,
482,488,476,
482,488,477,
483,489,478,
483,490,477,
483,490,478,
483,490,478,
484,491,479,
484,491,479,
484,492,479,
484,492,479,
484,492,479,
484,492,479,
484,493,479,
484,493,480,
484,493,479,
485,493,480,
484,493,480,
485,493,480,
485,494,480,
485,494,480,
485,494,480,
485,494,480,
485,494,480,
485,494,480,
485,494,480,
485,494,480,
485,495,480,
485,494,480,
485,495,480,
485,495,480,
485,495,480,
485,495,480,
485,495,480,
485,495,480,
485,495,480,
485,495,480,
485,495,480,
485,495,480,
485,495,480,
485,495,480,
485,496,480,
485,496,480,
