487,500,471,
487,500,471,
487,500,471,
487,500,471,
487,500,471,
487,500,471,
487,500,471,
487,500,471,
487,500,471,
487,500,471,
487,500,471,
487,500,472,
487,500,472,
487,500,472,
487,500,472,
487,500,472,
487,500,472,
487,500,472,
487,500,472,
487,500,472,
487,500,472,
487,500,473,
487,500,473,
487,500,473,
487,500,473,
487,500,474,
487,500,473,
487,500,473,
487,500,473,
487,500,474,
487,500,474,
487,501,474,
487,500,474,
487,500,474,
487,500,475,
487,500,475,
487,500,475,
487,500,475,
487,500,475,
487,500,476,
487,500,475,
487,499,471,
487,498,471,
487,497,471,
487,493,471,
488,487,471,
489,481,470,
489,475,471,
491,468,472,
492,461,472,
492,453,471,
493,439,470,
493,425,477,
491,417,479,
491,410,478,
490,403,480,
490,398,480,
490,393,480,
490,390,477,
490,386,473,
490,384,471,
490,383,470,
490,382,470,
490,382,470,
489,382,470,
489,381,470,
488,380,470,
488,380,471,
487,380,471,
487,379,471,
486,380,470,
485,379,470,
485,379,469,
483,377,469,
483,378,468,
481,377,467,
480,377,466,
479,377,466,
479,377,466,
478,377,465,
478,377,465,
478,378,465,
477,378,465,
477,378,465,
478,379,465,
478,380,465,
478,380,465,
478,380,465,
478,380,465,
478,381,465,
479,382,466,
479,382,465,
479,383,465,
480,383,465,
481,384,465,
482,385,466,
483,386,466,
483,388,466,
482,389,466,
482,390,466,
481,393,466,
481,396,466,
480,401,467,
480,405,467,
480,408,467,
480,413,468,
480,418,472,
480,422,474,
480,424,474,
481,427,475,
481,431,475,
481,434,474,
481,438,475,
481,443,474,
482,449,473,
482,454,472,
482,459,474,
482,463,475,
482,468,467,
482,472,469,
482,475,470,
482,477,473,
483,480,474,
483,482,476,
484,484,476,
484,485,476,
484,485,477,
484,486,476,
484,487,477,
484,488,477,
484,489,478,
485,489,477,
485,490,478,
485,491,479,
485,491,479,
485,491,480,
486,491,479,
486,492,480,
486,492,480,
486,492,480,
486,493,480,
486,493,480,
486,493,480,
485,493,480,
486,493,481,
486,493,480,
486,494,480,
486,493,481,
486,494,480,
486,494,480,
486,494,480,
486,494,480,
486,494,480,
486,495,480,
486,495,481,
486,495,481,
486,495,481,
486,495,481,
486,495,481,
486,495,481,
486,495,480,
486,496,480,
486,496,480,
486,496,481,
486,496,480,
487,496,481,
486,496,480,
487,496,480,
487,496,480,
487,496,480,
487,496,480,
487,496,480,
486,496,480,
487,497,480,
487,496,480,
487,497,480,
487,496,481,
487,496,480,
487,497,480,
487,497,480,
487,496,480,
487,497,480,
487,497,480,
