471,500,471,
472,500,471,
471,499,471,
469,499,471,
470,499,471,
470,499,470,
472,500,471,
471,499,470,
470,499,470,
471,499,471,
470,499,471,
472,500,471,
471,499,471,
470,499,470,
470,500,471,
470,500,470,
472,500,471,
471,500,470,
470,500,470,
470,500,470,
471,499,470,
472,500,471,
471,499,470,
470,499,470,
471,500,470,
471,500,471,
472,501,471,
471,499,470,
471,499,470,
471,501,471,
471,500,471,
473,501,471,
470,499,470,
471,500,471,
471,500,472,
472,500,472,
471,500,471,
470,499,470,
471,500,472,
471,500,471,
473,500,471,
472,499,471,
471,498,471,
471,498,471,
473,496,472,
475,492,472,
474,484,472,
473,478,471,
475,472,472,
476,465,472,
477,459,472,
477,448,471,
478,436,471,
480,423,472,
481,413,472,
481,403,472,
477,392,471,
477,390,471,
477,385,470,
480,382,470,
479,380,466,
475,379,465,
476,379,464,
477,381,465,
477,380,464,
476,380,464,
471,378,461,
470,379,461,
469,379,455,
470,379,459,
469,379,421,
465,378,444,
465,377,417,
465,378,457,
465,378,457,
465,378,457,
462,379,457,
463,380,454,
463,380,457,
465,381,437,
464,381,442,
461,380,453,
463,381,456,
464,382,457,
465,382,458,
461,383,457,
464,383,456,
465,383,458,
466,386,458,
468,385,459,
467,386,458,
468,386,459,
470,388,460,
472,389,462,
476,389,462,
472,389,462,
473,390,462,
475,392,463,
479,396,466,
479,394,464,
476,396,465,
476,397,466,
476,400,466,
475,405,466,
473,409,463,
472,413,464,
473,417,464,
473,421,463,
476,427,462,
474,432,455,
473,437,454,
474,443,449,
475,449,452,
476,457,450,
474,460,454,
473,464,454,
472,468,446,
472,472,448,
472,475,447,
469,477,448,
470,479,464,
471,482,442,
470,483,469,
472,486,470,
471,486,470,
471,487,466,
471,488,470,
472,489,469,
472,489,465,
470,488,429,
471,489,445,
472,490,471,
472,491,471,
473,491,468,
472,490,469,
473,494,472,
472,492,471,
473,492,473,
472,491,471,
471,492,470,
471,492,472,
472,493,472,
474,494,473,
472,493,473,
471,493,472,
472,494,473,
472,494,472,
474,495,474,
473,494,472,
470,494,472,
472,495,472,
473,494,473,
473,496,472,
472,494,472,
471,495,472,
473,495,472,
472,494,472,
473,496,473,
472,494,472,
472,496,473,
473,495,473,
473,496,474,
473,496,473,
471,495,472,
472,495,472,
472,496,472,
472,496,472,
473,496,472,
