474,500,475,
474,500,474,
473,500,474,
474,500,475,
474,501,475,
475,501,475,
475,500,475,
473,499,475,
473,500,475,
474,501,474,
474,501,475,
475,500,475,
473,500,474,
473,501,475,
473,501,475,
474,500,475,
472,498,472,
471,496,471,
471,497,471,
471,498,472,
472,498,472,
470,495,470,
461,488,463,
462,487,462,
462,488,462,
463,488,463,
450,475,450,
450,476,452,
450,476,452,
451,477,453,
453,478,452,
451,476,451,
451,477,451,
451,477,452,
452,477,453,
462,487,461,
453,476,452,
450,472,448,
451,470,448,
450,469,447,
451,467,448,
450,463,446,
452,460,447,
456,458,451,
456,452,449,
457,445,450,
458,433,450,
465,431,455,
467,425,455,
467,418,454,
468,405,454,
466,395,453,
471,390,456,
472,382,455,
475,378,456,
475,374,454,
475,372,455,
476,369,455,
478,368,455,
479,369,456,
477,367,455,
475,364,453,
474,364,453,
476,364,454,
482,368,460,
479,367,459,
478,367,463,
480,368,459,
479,367,464,
480,367,466,
476,367,464,
477,367,460,
478,367,460,
478,369,461,
479,369,462,
477,368,461,
476,368,463,
477,369,462,
480,370,461,
478,370,461,
475,369,461,
476,370,462,
476,371,462,
478,371,462,
478,373,462,
475,371,461,
477,372,462,
477,374,462,
480,374,463,
477,376,462,
476,376,462,
475,379,463,
474,381,464,
475,383,466,
472,385,465,
469,384,465,
471,387,465,
471,390,466,
472,395,466,
469,398,465,
467,400,465,
468,403,466,
466,407,466,
467,411,466,
465,417,465,
465,419,466,
465,421,467,
466,424,465,
466,430,466,
465,435,465,
465,441,465,
466,448,465,
466,457,466,
466,461,466,
464,463,465,
464,465,466,
464,468,465,
463,469,467,
463,471,467,
459,471,466,
458,472,467,
459,472,467,
459,474,467,
459,475,466,
458,474,466,
458,475,463,
458,474,467,
459,476,465,
458,476,467,
457,476,467,
458,476,466,
458,475,465,
459,476,467,
458,475,464,
456,475,459,
458,476,467,
458,476,454,
459,477,460,
457,476,465,
457,476,458,
460,478,467,
459,478,467,
457,476,463,
457,476,464,
460,480,470,
462,483,471,
464,483,473,
465,485,474,
466,485,475,
465,486,475,
466,488,474,
466,487,475,
467,488,475,
466,486,474,
