480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,500,474,
480,501,473,
480,500,474,
480,500,473,
480,500,473,
480,500,473,
480,500,473,
480,500,473,
480,500,473,
480,500,473,
480,500,473,
480,500,472,
480,500,471,
480,500,470,
480,500,470,
480,500,472,
480,500,472,
480,500,472,
480,500,472,
479,500,472,
480,500,472,
480,500,472,
480,500,472,
480,500,473,
480,500,472,
480,500,469,
480,500,470,
480,500,471,
480,500,471,
480,500,472,
480,500,472,
480,500,473,
479,500,473,
480,500,473,
480,501,473,
480,501,473,
480,501,473,
480,500,473,
480,500,473,
480,499,472,
480,496,471,
480,490,470,
480,478,470,
480,464,469,
481,452,464,
481,441,462,
481,430,462,
482,421,462,
483,414,462,
484,409,462,
484,405,462,
486,401,462,
487,397,463,
485,393,461,
483,391,460,
485,392,462,
480,388,457,
479,387,456,
477,384,455,
464,373,443,
480,386,458,
480,385,459,
479,384,459,
478,384,457,
471,379,452,
469,377,451,
467,379,451,
465,376,451,
462,376,448,
461,375,448,
459,374,449,
458,375,447,
457,375,447,
456,375,447,
456,374,449,
454,374,448,
452,374,448,
454,375,449,
453,377,449,
454,377,449,
453,377,449,
453,377,448,
453,378,449,
455,380,450,
455,379,451,
456,380,451,
455,381,451,
456,381,451,
456,381,451,
457,382,451,
457,383,451,
456,381,450,
456,381,450,
454,379,447,
459,383,452,
463,387,454,
466,389,455,
470,392,454,
473,396,453,
475,399,457,
475,400,459,
476,403,458,
477,406,457,
478,412,454,
477,416,455,
477,421,457,
476,425,459,
477,430,460,
477,435,462,
477,440,460,
478,446,462,
478,452,462,
478,457,460,
479,463,462,
479,468,463,
479,473,469,
479,476,463,
479,480,467,
479,482,469,
480,484,468,
480,486,470,
481,487,472,
481,488,474,
481,489,469,
482,490,475,
482,491,473,
482,491,466,
482,492,476,
482,492,477,
483,492,481,
482,492,481,
483,493,480,
483,493,481,
483,493,482,
483,494,481,
483,494,481,
483,494,481,
483,494,481,
483,495,481,
483,494,479,
483,495,476,
483,495,473,
483,495,473,
483,495,479,
483,495,477,
483,495,482,
483,496,479,
484,496,478,
483,496,474,
484,496,464,
483,496,455,
483,496,444,
484,496,458,
484,496,461,
484,496,474,
484,497,479,
484,496,480,
