13.0926,15.2525,16.438,
13.0415,15.4334,16.5032,
12.9906,15.3126,16.438,
13.1954,15.5552,16.438,
13.0415,15.4942,16.6343,
13.0415,15.4942,16.5686,
13.0415,15.3728,16.438,
12.9906,15.2525,16.3732,
13.0926,15.4942,16.3732,
13.0926,15.6166,16.5032,
13.0926,15.6781,16.438,
13.2471,15.5552,16.438,
13.299,15.5552,16.3086,
13.5615,15.8021,16.438,
13.8835,15.8645,16.5686,
14.1578,16.1166,16.5032,
14.4377,16.0532,16.438,
14.5512,16.3086,16.5686,
14.9561,16.7666,16.5686,
15.2525,16.8331,16.5686,
15.4334,17.0346,16.5032,
15.6166,17.1024,16.6343,
15.8021,17.3075,16.5686,
16.0532,17.6556,16.6343,
16.1804,17.8683,16.9672,
16.0532,17.8683,16.5032,
16.1804,18.0839,16.5032,
16.2444,18.3026,16.7666,
16.438,18.3761,16.7003,
16.438,18.45,16.5686,
16.5032,18.5988,16.7666,
16.5032,18.8247,16.5686,
16.438,18.8247,16.5686,
16.5032,19.0538,16.7003,
16.6343,18.9007,16.6343,
16.6343,18.9771,16.7003,
16.9,18.7491,16.5032,
16.6343,18.9007,16.5686,
16.9,18.8247,16.7003,
16.6343,18.8247,16.5032,
16.5032,18.7491,16.5032,
16.3086,18.6738,16.3732,
15.99,18.5242,16.6343,
15.74,18.5242,16.5032,
15.4334,18.3761,16.5686,
15.3728,18.0839,16.3086,
15.0739,17.7262,16.438,
14.9561,17.7971,16.2444,
14.8392,17.4458,16.438,
14.7233,17.1705,16.3732,
14.3251,16.8331,16.1804,
14.3251,16.6343,16.3086,
14.1578,16.5686,16.2444,
14.1025,16.3086,16.2444,
13.9379,16.0532,16.5686,
13.9379,16.0532,16.3086,
13.7753,15.6781,16.2444,
13.8293,15.6781,16.3086,
13.8293,15.6781,16.438,
14.0474,15.74,16.5686,
13.9379,15.5552,16.438,
13.8835,15.4942,16.438,
13.8835,15.3126,16.5032,
13.8293,15.3126,16.3732,
13.8835,15.1927,16.5032,
13.7753,15.1927,16.3086,
13.7216,15.0739,16.438,
13.8293,15.0739,16.3086,
13.7216,15.1927,16.3086,
13.668,15.1927,16.3086,
13.7216,15.0739,16.3086,
13.668,15.0739,16.3086,
13.8293,15.1927,16.438,
13.7216,15.1927,16.2444,
13.668,15.1332,16.3732,
13.7753,15.0149,16.3086,
13.668,15.1332,16.2444,
13.7216,15.1927,16.3732,
