13.1954,15.4942,18.7491,
13.1439,15.5552,18.5242,
13.2471,15.6166,18.5988,
13.1954,15.6166,18.7491,
13.1954,15.5552,18.5988,
13.0926,15.6166,18.5988,
13.2471,15.6781,18.5988,
13.4034,15.8021,18.7491,
13.5086,15.8645,18.7491,
13.6147,15.8645,18.6738,
14.0474,15.8021,18.45,
14.0474,15.8021,18.6738,
14.3812,15.99,18.6738,
14.6084,16.2444,18.5242,
14.8392,16.3086,18.5988,
15.0739,16.5032,18.6738,
15.3126,16.8331,18.9771,
15.6781,17.0346,18.9007,
15.8645,17.2388,18.7491,
15.9271,17.4458,18.3761,
16.0532,17.3765,16.7666,
16.1166,17.6556,17.2388,
16.3732,17.8683,17.3765,
16.3732,17.7971,17.1705,
16.3732,18.0117,17.4458,
16.3732,18.1565,17.3075,
16.5686,18.3026,17.1024,
16.3732,18.45,17.4458,
16.5686,18.5242,17.1024,
16.6343,18.5242,17.8683,
16.5686,18.5242,17.7262,
16.7003,18.5242,17.3075,
16.6343,18.5988,16.9,
16.7666,18.45,16.9672,
16.7003,18.5988,16.9672,
16.6343,18.45,17.5154,
16.7666,18.7491,16.9672,
16.7003,18.6738,16.9672,
16.7003,18.5988,17.2388,
16.438,18.5242,16.9672,
16.2444,18.45,16.9,
15.9271,18.2293,17.7262,
15.5552,18.1565,17.5154,
15.1927,18.2293,17.2388,
14.7811,18.0117,17.3075,
14.3812,17.6556,17.3765,
14.1025,17.3765,17.4458,
13.9379,17.0346,17.3765,
13.8835,16.8331,17.2388,
13.7753,16.5686,17.3765,
13.7216,16.1166,17.3075,
13.668,15.8645,17.5854,
13.5615,15.5552,17.4458,
13.4559,15.6166,17.3765,
13.299,15.3126,16.8331,
13.299,15.3126,18.5242,
13.3511,15.2525,17.1024,
13.3511,15.0739,17.0346,
13.1954,14.8975,17.1024,
13.2471,14.8392,17.2388,
13.0926,14.8975,17.4458,
13.2471,14.8975,17.0346,
13.1954,14.8975,17.0346,
13.1439,14.8975,16.9,
13.1954,14.7811,16.7666,
13.1954,14.8392,16.6343,
13.1954,14.8392,16.7666,
13.0926,14.8392,16.6343,
13.1954,14.7233,16.7003,
13.1439,14.7233,16.6343,
13.1439,14.7811,16.6343,
13.2471,14.7233,16.7666,
