12.9906,15.0149,16.7003,
13.1439,15.0149,16.8331,
13.0415,15.1332,16.8331,
13.0926,14.8392,16.7003,
13.0415,15.0149,16.7003,
13.0415,14.9561,16.9,
13.0415,15.0149,16.7666,
13.0415,15.0739,16.8331,
12.9399,15.0739,16.8331,
13.0415,15.1332,16.9,
13.1439,15.3126,16.8331,
13.3511,15.2525,16.9672,
13.5615,15.4942,16.9672,
13.8293,15.6166,17.0346,
13.9926,15.8021,16.7666,
14.2133,16.1166,17.1024,
14.6084,16.438,17.1024,
14.7233,16.7003,17.1024,
14.9561,16.9672,16.9672,
15.0739,17.1705,17.0346,
15.3728,17.4458,17.1024,
15.5552,17.6556,17.1705,
15.5552,17.8683,17.1024,
15.6781,18.0117,16.9672,
15.8645,18.0117,17.0346,
15.99,18.45,17.1024,
16.0532,18.5242,17.1705,
16.1804,18.6738,17.1024,
16.1804,18.9007,16.9,
16.3086,18.7491,17.1024,
16.438,19.2084,17.2388,
16.438,19.0538,17.2388,
16.5032,18.9007,17.5854,
16.5032,18.9007,17.0346,
16.6343,19.0538,17.1705,
16.7003,19.0538,17.1024,
16.7003,19.1309,17.0346,
16.438,18.9007,16.8331,
16.3732,18.7491,17.1705,
16.1804,18.7491,17.2388,
15.99,18.6738,17.1024,
15.74,18.7491,17.0346,
15.6166,18.5242,16.9,
15.3126,18.0839,16.9672,
14.9561,17.7971,17.1705,
14.7811,17.5854,17.7262,
14.6657,17.4458,17.4458,
14.4943,17.1705,18.0117,
14.2691,16.8331,18.0117,
14.0474,16.7003,18.1565,
13.9926,16.5032,18.0117,
13.7216,16.0532,18.45,
13.668,15.99,18.1565,
13.5086,15.8021,18.1565,
13.4034,15.74,18.0117,
13.5615,15.6781,17.7971,
13.4559,15.5552,17.8683,
13.3511,15.5552,17.5854,
13.3511,15.4942,17.1705,
13.5615,15.4942,17.1024,
13.4034,15.4334,17.1024,
13.4559,15.4942,17.3075,
13.668,15.5552,17.3765,
13.3511,15.3728,17.2388,
13.5615,15.3126,17.6556,
13.3511,15.2525,17.4458,
13.4034,15.3126,17.2388,
13.3511,15.1927,17.2388,
13.3511,15.1332,17.1024,
13.299,15.2525,17.1024,
13.4559,15.1927,17.1024,
13.3511,15.1927,17.1024,
