12.9906,14.8975,16.3732,
12.9399,14.8392,16.3732,
12.9399,15.0149,16.438,
13.0926,14.9561,16.438,
12.9906,14.9561,16.3732,
13.0415,14.9561,16.438,
12.9906,14.8392,16.438,
13.0415,14.9561,16.3086,
13.0926,15.0739,16.438,
13.2471,15.0739,16.438,
13.2471,15.1332,16.3732,
13.3511,15.1332,16.3732,
13.4559,15.3728,16.438,
13.6147,15.5552,16.2444,
13.7753,15.6781,16.3732,
13.9379,15.9271,16.438,
14.1025,15.8645,16.3732,
14.3251,16.1804,16.3086,
14.4943,16.438,16.3086,
14.6657,16.5686,16.5032,
14.8975,16.7666,16.438,
15.0739,16.9,16.5032,
15.1927,17.1024,16.5032,
15.4334,17.3765,16.5686,
15.5552,17.3765,16.5032,
15.4334,17.5154,16.5686,
15.74,17.7262,16.6343,
15.99,18.0117,16.7666,
16.0532,18.0839,16.6343,
16.3086,18.2293,16.5686,
16.2444,18.3761,16.7666,
16.2444,18.6738,16.7666,
16.438,18.9007,16.7666,
16.5032,18.7491,16.9672,
16.5686,18.9771,16.9,
16.5686,18.9007,17.0346,
16.438,18.9007,16.9672,
16.6343,18.9007,16.9672,
16.5032,18.8247,16.9672,
16.3732,18.8247,16.8331,
16.2444,18.5242,16.7666,
15.99,18.5988,16.8331,
16.0532,18.6738,16.8331,
15.8645,18.45,16.7003,
15.4942,18.2293,16.7666,
15.0149,18.0117,16.7003,
14.7233,17.7971,16.7003,
14.7233,17.7262,16.7666,
14.6084,17.5854,16.7003,
14.3251,16.9672,16.5686,
14.1578,16.5686,16.7666,
13.9379,16.5032,16.6343,
13.9926,16.438,16.7003,
13.8293,16.1804,16.7666,
13.6147,15.9271,16.7003,
13.4559,15.6166,16.7003,
13.3511,15.6166,16.5686,
13.2471,15.3728,16.6343,
13.1954,15.2525,16.7003,
13.1439,15.3728,16.7003,
12.9906,15.2525,16.6343,
13.1954,15.4334,16.7003,
13.1439,15.3728,16.7003,
13.1439,15.3126,16.7003,
13.0415,15.1927,16.7666,
12.9906,15.2525,16.5686,
13.0415,15.1927,16.6343,
13.0415,15.1927,16.7666,
12.9906,15.1927,16.7003,
13.0415,15.1332,16.6343,
12.9399,15.1927,16.5686,
12.9399,15.2525,16.7003,
