12.6397,14.7811,16.5032,
12.6893,14.9561,16.438,
12.739,14.8392,16.5686,
12.6893,14.8975,16.5686,
12.6893,14.7811,16.438,
12.5412,14.8392,16.438,
12.6893,14.8392,16.5686,
12.6893,14.9561,16.6343,
12.8894,15.0739,16.6343,
12.9399,15.0739,16.5686,
12.9906,15.1927,16.5032,
13.3511,15.3126,16.5032,
13.6147,15.3728,16.6343,
13.9926,15.8645,16.5686,
14.1025,16.0532,16.6343,
14.2691,16.2444,16.5686,
14.4943,16.5686,16.7666,
14.8392,16.7003,16.7003,
15.4334,17.1024,16.9,
15.8021,17.3075,17.1024,
15.8645,17.3765,17.1024,
16.1166,17.4458,17.1024,
16.3732,17.7971,17.3075,
16.438,18.2293,17.3765,
16.6343,18.1565,18.0839,
16.8331,18.2293,18.6738,
16.9,18.5242,19.6013,
16.8331,18.45,19.2084,
16.7666,18.5242,18.0839,
16.7666,18.3761,19.2862,
16.7003,18.6738,19.1309,
17.1024,18.9771,18.5242,
17.2388,18.9771,19.443,
17.6556,19.443,19.0538,
17.7971,19.5219,17.7262,
17.8683,19.5219,17.2388,
18.0839,19.8416,17.4458,
17.9399,19.9225,17.3765,
18.1565,19.681,17.3765,
17.8683,19.681,17.5154,
18.0839,19.8416,19.6013,
18.1565,19.681,19.1309,
18.0117,19.681,19.1309,
17.7262,19.2862,18.7491,
17.4458,19.2084,18.3026,
17.5154,19.2862,18.5988,
17.4458,19.3644,18.45,
17.1705,19.2084,18.45,
16.9672,18.9007,18.5242,
16.7003,18.9007,18.2293,
16.6343,18.9007,18.2293,
16.438,18.7491,18.3761,
15.9271,18.5242,18.2293,
15.4942,18.0839,18.2293,
15.1927,17.7971,18.2293,
15.0149,17.5854,18.1565,
14.9561,17.3075,18.2293,
14.8392,16.9672,17.9399,
14.5512,16.3086,18.0839,
14.4943,15.99,18.2293,
14.1578,15.9271,18.1565,
14.3251,16.1804,18.5242,
14.3251,16.1166,18.9007,
14.0474,15.8021,18.3761,
13.9926,15.9271,17.2388,
14.1025,15.8645,17.3765,
14.0474,15.6781,17.1024,
13.8293,15.6166,17.1024,
13.8293,15.3728,17.2388,
13.8293,15.4942,17.3765,
13.9379,15.4942,17.3075,
13.9379,15.4942,17.2388,
13.9926,15.4942,17.3765,
13.8835,15.3126,17.5854,
13.9926,15.4334,17.5154,
13.9926,15.5552,17.5854,
13.9379,15.5552,17.7262,
14.1578,15.6166,17.8683,
14.1025,15.74,17.8683,
14.1578,15.8021,17.7262,
14.2133,15.74,17.8683,
