13.5615,15.0739,16.2444,
13.4559,15.0149,16.1166,
13.4559,15.1332,16.2444,
13.6147,15.0739,16.2444,
13.5615,15.0149,16.2444,
13.4559,14.9561,16.1804,
13.4559,15.0739,16.3732,
13.5615,15.0739,16.1804,
13.5086,15.2525,16.1804,
13.6147,15.1927,16.1166,
13.4559,15.3126,16.1804,
13.5086,15.4334,16.1804,
13.668,15.4334,16.2444,
13.6147,15.4942,16.2444,
13.7216,15.6781,16.2444,
13.8293,15.74,16.2444,
14.2133,15.9271,16.3086,
14.3251,16.0532,16.3086,
14.6084,16.1804,16.3086,
14.8975,16.3732,16.3732,
14.8975,16.5032,16.438,
15.1332,16.8331,16.438,
15.3126,16.8331,16.5686,
15.4334,17.1024,16.5686,
15.5552,17.1705,16.5686,
15.5552,17.2388,16.6343,
15.6166,17.4458,16.7003,
15.8021,17.5154,16.7666,
15.8645,17.7971,16.6343,
15.8645,17.6556,16.8331,
15.8645,17.8683,16.6343,
16.0532,18.1565,16.8331,
16.1804,18.3026,16.9,
16.0532,18.3761,16.9,
16.0532,18.3761,16.8331,
15.9271,18.5242,16.7666,
15.99,18.6738,16.8331,
16.0532,18.7491,16.9672,
16.1166,18.6738,16.8331,
16.1166,18.7491,16.9,
16.1166,18.5242,16.7666,
16.1166,18.7491,16.8331,
16.1166,18.8247,16.9672,
15.99,18.6738,16.7666,
15.99,18.5988,16.7666,
15.74,18.5988,16.6343,
15.6166,18.5242,16.7666,
15.2525,18.3026,16.6343,
14.8392,18.0839,16.7666,
14.3812,17.8683,16.6343,
14.2691,17.4458,16.6343,
14.1025,17.2388,16.6343,
13.8293,16.9672,16.7003,
13.7216,16.7666,16.7666,
13.668,16.7003,16.5686,
13.5086,16.438,16.6343,
13.4559,16.2444,16.7666,
13.4034,16.1166,16.7666,
13.3511,15.6781,16.6343,
13.2471,15.74,16.5686,
13.2471,15.4942,16.5686,
13.1954,15.4334,16.7666,
13.2471,15.2525,16.7666,
13.2471,15.0739,16.8331,
13.0926,15.0149,16.7666,
13.0926,14.8975,16.8331,
13.0926,14.9561,16.8331,
13.0926,14.8392,16.7666,
13.0926,14.7811,16.8331,
13.0415,14.6657,16.5686,
12.9906,14.7811,16.7003,
13.0926,14.7811,16.7003,
13.0926,14.7233,16.6343,
12.9399,14.7811,16.5686,
12.9399,14.7811,16.5686,
12.9906,14.6657,16.5686,
12.9906,14.7233,16.5686,
13.0415,14.7233,16.6343,
12.9906,14.7811,16.5032,
