13.299,15.3728,17.0346,
13.4034,15.4334,17.0346,
13.8293,15.8645,17.5854,
13.7216,15.8645,17.5854,
13.668,15.6781,17.3765,
13.5615,15.6166,17.2388,
13.4559,15.6781,17.1705,
13.4034,15.5552,17.1705,
13.3511,15.5552,17.0346,
13.4034,15.5552,16.9,
13.3511,15.5552,16.9672,
13.3511,15.3728,16.9672,
13.3511,15.4942,16.9,
13.5086,15.4334,16.8331,
13.5086,15.6166,16.6343,
13.668,15.6781,16.8331,
13.8293,15.8021,16.8331,
13.9926,15.9271,16.9,
14.1578,15.9271,16.8331,
14.3251,15.99,16.7003,
14.6084,16.1804,16.9,
14.7811,16.3086,16.7666,
15.0149,16.438,16.7003,
15.1927,16.5032,16.8331,
15.3728,16.6343,16.9,
15.5552,16.8331,16.9,
15.6781,16.9672,16.7666,
15.6781,17.1024,16.9,
15.8021,17.2388,16.8331,
15.74,17.1705,16.7666,
15.99,17.6556,16.8331,
15.99,17.4458,16.9,
16.1804,17.7971,16.8331,
16.2444,18.0117,16.8331,
16.3086,18.0839,17.1705,
16.3086,18.1565,18.3026,
16.438,18.3761,18.3761,
16.3732,18.1565,18.5242,
16.3732,18.3761,18.3761,
19.3644,21.4492,21.4492,
16.5686,18.7491,18.3761,
19.3644,21.8077,21.3607,
18.7491,21.3607,20.6687,
16.9672,19.6013,18.7491,
16.9,19.6013,18.9007,
17.3075,19.8416,19.3644,
17.2388,19.7611,18.9771,
17.1024,19.681,18.9007,
17.1705,19.5219,18.8247,
17.1705,19.5219,18.9007,
17.1705,19.7611,18.8247,
18.3026,20.8391,20.0038,
17.9399,20.333,19.7611,
17.5854,20.0855,19.681,
17.5854,20.5,19.5219,
18.5988,21.1851,20.7537,
18.0117,20.9249,20.5841,
17.3765,20.4163,19.7611,
15.99,19.0538,18.8247,
17.1705,20.5,20.0855,
17.3765,20.333,20.7537,
16.9,19.681,20.5841,
16.5686,19.3644,20.4163,
16.5686,19.5219,20.5,
15.1927,17.7971,18.8247,
14.6084,17.3765,18.5988,
14.5512,17.2388,18.6738,
15.8021,18.9007,20.5,
16.3086,19.1309,20.5841,
16.1804,19.1309,20.9249,
16.1804,19.0538,21.0979,
15.3126,18.0839,19.9225,
15.6166,18.3761,20.2501,
15.8021,18.5988,20.6687,
14.3812,16.7003,18.3026,
14.7811,17.1024,18.1565,
16.0532,18.3761,19.681,
14.4943,16.7003,18.3026,
15.3126,17.7971,20.2501,
14.3812,16.5686,18.9007,
13.8835,16.0532,17.7971,
13.8293,15.9271,17.9399,
14.2133,16.3086,18.7491,
14.0474,16.1804,17.7262,
13.7216,15.6781,17.0346,
13.5086,15.4942,17.1024,
13.4559,15.4334,16.7666,
13.3511,15.3728,16.7003,
13.5086,15.6166,17.1024,
13.9379,16.0532,17.6556,
14.3812,16.6343,17.8683,
13.8835,15.9271,17.5154,
13.9926,15.99,17.3765,
14.1578,16.1804,17.9399,
14.0474,16.1166,17.6556,
13.9926,16.1166,17.7262,
13.9379,15.99,17.7971,
13.9379,15.99,17.7262,
