12.739,14.8392,16.8331,
12.6893,14.7811,16.7666,
12.8391,14.7233,16.7666,
12.6397,14.8975,16.7666,
12.6893,14.7811,16.7666,
12.7889,14.8975,16.8331,
12.6397,14.8392,16.8331,
12.739,14.8975,16.8331,
12.6397,14.8392,16.7003,
12.6893,14.8392,16.9,
12.7889,15.0739,16.9,
12.8894,15.0739,16.9,
13.0926,15.1927,16.7003,
13.2471,15.3126,16.8331,
13.299,15.74,16.8331,
13.5615,15.99,16.7666,
14.8975,16.1166,16.9672,
14.4943,16.5032,17.1024,
14.4377,16.5686,17.0346,
14.7233,16.9672,17.1705,
15.6166,17.2388,17.1705,
15.6781,17.4458,17.1024,
15.4942,17.5154,17.1024,
15.1927,17.9399,17.1705,
15.74,18.1565,17.3075,
15.9271,18.2293,17.1705,
16.1804,18.3761,17.2388,
16.2444,18.45,17.1705,
15.4942,18.5242,17.2388,
16.3732,18.9007,17.3075,
16.1804,19.1309,17.3765,
16.2444,19.2084,17.2388,
16.1166,18.7491,17.3075,
16.1166,19.0538,17.1705,
16.5686,18.9771,17.3075,
16.438,19.1309,17.1705,
16.438,19.1309,18.0839,
16.438,19.0538,17.3075,
16.1804,18.9771,17.1024,
16.1166,18.9771,17.1705,
15.8021,18.6738,17.5854,
15.4942,18.7491,17.2388,
15.0739,18.3761,17.1705,
14.6657,18.1565,17.0346,
14.4377,17.7971,17.3765,
14.3251,17.5154,17.0346,
13.9379,17.2388,17.1024,
13.668,16.9,17.1024,
13.5615,16.6343,16.9672,
13.3511,16.3086,17.1024,
13.2471,16.0532,16.9672,
13.1439,15.9271,17.0346,
13.0926,15.5552,16.9,
13.1439,15.3728,16.9672,
13.1954,15.3126,16.9672,
13.1439,15.1927,17.0346,
13.0415,15.0149,16.9,
12.9399,14.9561,16.8331,
12.9399,14.9561,17.0346,
13.0415,14.8975,17.0346,
13.0926,15.1332,17.0346,
13.2471,15.3126,17.2388,
13.0415,15.0149,17.1024,
13.0926,15.0149,16.9672,
13.1439,14.9561,17.1024,
13.0415,15.0739,17.1024,
13.1439,15.0739,17.2388,
13.0926,15.0739,17.2388,
13.2471,15.0739,17.1705,
13.2471,14.9561,17.1705,
