12.8894,14.8392,16.3086,
12.8894,15.0149,16.5032,
12.8894,15.0149,16.7003,
12.8894,15.1332,16.7003,
12.8391,15.0149,16.6343,
12.8894,15.0149,16.7003,
12.8391,15.0739,16.6343,
12.8894,15.2525,16.7003,
12.9399,15.1927,16.6343,
13.0415,15.2525,16.6343,
12.8894,15.1927,16.6343,
12.9906,15.3126,16.7003,
13.2471,15.5552,16.5686,
13.2471,15.74,16.5686,
13.5086,15.74,16.7003,
13.7216,15.8645,16.6343,
13.9379,16.1166,16.8331,
14.2691,16.3086,16.7003,
14.3812,16.3732,16.8331,
14.8392,16.5032,17.3075,
14.9561,16.7666,17.3765,
15.1927,17.1024,18.0117,
15.4334,17.0346,17.1705,
15.5552,17.3075,17.8683,
15.6781,17.4458,18.2293,
15.8021,17.5154,18.3761,
15.9271,17.7971,18.45,
15.9271,17.9399,18.5242,
16.0532,18.1565,18.2293,
16.1166,17.9399,17.3765,
16.3086,18.2293,17.1705,
16.5032,18.45,17.2388,
16.5686,18.6738,17.3765,
16.9672,19.443,17.7971,
16.9672,19.6013,17.6556,
16.9672,19.681,18.2293,
17.3765,19.681,17.9399,
16.9,19.3644,17.3765,
17.1705,19.7611,17.5854,
16.5686,18.9771,17.0346,
16.7003,18.9771,16.9672,
16.8331,19.0538,17.1024,
16.7003,19.1309,16.9672,
16.6343,18.9007,17.2388,
16.3732,18.9007,17.2388,
16.1166,18.7491,16.7666,
16.1166,18.9771,17.1024,
16.1804,19.2862,17.4458,
15.4942,18.8247,17.0346,
15.0739,18.3761,16.9,
14.7233,18.2293,17.2388,
14.6657,18.0117,17.2388,
14.3812,17.6556,17.0346,
14.3251,17.5154,16.9672,
14.3251,17.3765,17.1705,
14.4377,17.3765,17.5854,
14.4943,17.3075,17.5854,
14.3251,17.1705,17.4458,
14.3812,16.9672,17.7262,
14.0474,16.6343,17.3765,
14.1025,16.5032,17.4458,
13.7753,16.1804,17.2388,
13.7753,15.99,17.1705,
13.5615,15.8021,16.9672,
13.4559,15.6166,16.9672,
13.5086,15.4942,16.9672,
13.4559,15.6166,16.9672,
13.299,15.3728,17.0346,
13.299,15.3728,16.9,
13.1954,15.3126,16.8331,
13.299,15.3728,16.8331,
13.299,15.3126,16.7666,
13.3511,15.2525,16.8331,
13.2471,15.2525,16.6343,
13.1954,15.3728,16.7666,
13.299,15.3728,16.7666,
13.1954,15.3728,16.8331,
13.1439,15.2525,16.6343,
13.1954,15.2525,16.7666,
13.0926,15.2525,16.6343,
13.1954,15.3728,16.6343,
13.2471,15.3126,16.6343,
13.0926,15.3728,16.5686,
13.1439,15.4334,16.5032,
