13.0415,15.1927,16.3732,
13.0415,15.1927,16.438,
13.1439,15.1332,16.5686,
13.0926,15.2525,16.6343,
13.1954,15.1927,16.5032,
13.0926,15.1332,16.6343,
13.1439,15.4942,16.5032,
13.299,15.4942,16.438,
13.3511,15.3728,16.5686,
13.6147,15.4334,16.5032,
13.5615,15.5552,16.3732,
13.6147,15.6781,16.6343,
13.9379,15.8021,16.3732,
14.1025,15.74,16.438,
14.1578,15.8645,16.438,
14.3251,15.99,16.3086,
14.6657,16.3086,16.5686,
14.8975,16.3732,16.5686,
15.1332,16.438,16.6343,
15.1927,16.7003,16.5686,
15.2525,16.9,16.5032,
15.6166,17.1705,16.7003,
15.74,17.3075,16.8331,
15.9271,17.3075,17.1705,
16.1166,17.6556,17.1705,
16.3086,17.9399,16.9,
16.3086,18.1565,16.8331,
16.438,18.2293,16.8331,
16.7003,18.3026,16.7003,
16.7003,18.3026,17.1024,
16.7003,18.5242,17.3765,
16.9672,18.8247,17.8683,
16.9,18.9007,19.3644,
17.1705,18.6738,17.4458,
17.1705,18.5988,17.2388,
17.1024,18.8247,18.3761,
17.3075,18.9007,17.4458,
17.3765,18.9007,17.7262,
17.3765,18.7491,18.6738,
17.2388,18.8247,18.3761,
17.3075,18.9007,19.1309,
17.3075,18.6738,19.1309,
16.9672,18.8247,17.6556,
16.7666,18.5988,17.0346,
16.3732,18.5242,16.9,
16.1804,18.3761,16.9,
15.6781,18.2293,16.9,
15.1927,17.8683,16.9672,
14.8975,17.6556,16.7666,
14.8392,17.5854,16.9,
14.6084,17.1705,16.9672,
14.4943,17.2388,16.9,
14.2691,16.7666,16.9672,
14.1578,16.7003,16.8331,
13.9926,16.6343,16.7666,
13.8835,16.438,16.9672,
13.7216,16.2444,17.1024,
13.668,15.9271,19.0538,
13.5615,15.5552,18.9771,
13.5615,15.4334,18.5242,
13.3511,15.2525,18.5242,
13.4559,15.1332,17.1024,
13.5086,14.8975,17.6556,
14.1025,15.5552,17.7262,
13.9379,15.4334,17.5854,
13.9926,15.3126,17.6556,
13.9926,15.0739,17.3075,
13.8835,15.2525,17.4458,
13.7216,15.2525,17.1024,
13.7216,15.0739,17.5854,
13.7753,15.2525,17.3765,
13.668,15.2525,17.4458,
13.7753,15.1332,17.4458,
13.6147,14.9561,17.4458,
13.5086,14.8975,17.1705,
13.5615,14.9561,17.1705,
13.4559,14.9561,17.2388,
13.5615,14.8975,17.1705,
13.4034,14.8975,17.0346,
13.3511,14.8975,16.9672,
13.3511,14.7811,17.0346,
13.299,14.7811,16.9,
