536,422,456,
535,423,456,
535,422,455,
535,422,455,
534,421,454,
535,423,455,
536,423,456,
539,424,458,
538,424,458,
540,425,460,
540,426,460,
541,426,460,
541,426,460,
541,426,459,
540,426,460,
540,426,460,
542,427,461,
535,423,456,
531,419,453,
542,428,463,
528,417,451,
535,423,460,
518,411,446,
540,428,468,
512,408,447,
539,432,476,
535,431,478,
547,443,497,
536,439,497,
538,444,506,
546,454,512,
553,467,542,
557,481,558,
559,494,564,
560,505,553,
566,517,586,
566,524,589,
571,533,596,
573,541,600,
577,549,597,
563,539,589,
564,543,567,
569,549,583,
568,551,590,
556,540,585,
549,535,547,
551,536,553,
528,517,542,
550,537,535,
533,521,566,
561,548,598,
559,545,581,
528,514,554,
524,511,551,
526,511,533,
520,507,513,
501,488,535,
462,451,493,
493,478,519,
529,515,565,
539,522,568,
534,516,561,
529,512,559,
538,519,565,
509,488,457,
549,523,577,
539,510,489,
516,486,534,
555,521,571,
572,527,565,
575,519,596,
581,509,596,
579,493,579,
569,473,531,
573,470,542,
571,464,528,
569,460,519,
567,456,513,
564,453,507,
562,450,501,
559,449,498,
557,446,494,
556,442,487,
555,438,479,
554,435,474,
551,432,469,
550,429,464,
548,427,461,
547,426,459,
545,425,456,
546,426,456,
546,426,456,
544,425,454,
545,425,455,
543,425,454,
545,426,456,
545,427,456,
543,425,454,
542,425,453,
545,427,455,
543,425,454,
545,427,455,
545,428,456,
545,427,456,
546,428,457,
546,428,457,
547,429,458,
546,429,457,
547,428,458,
547,429,458,
546,430,459,
547,430,459,
548,430,460,
