14.3251,13.8835,16.9,
14.3251,13.8835,16.9672,
14.3251,13.8835,16.9672,
14.3251,13.8835,17.1024,
14.2691,13.8835,17.2388,
14.2691,13.8835,17.3765,
14.2691,13.8835,17.5854,
14.2691,13.8835,18.0117,
14.2691,13.8835,18.1565,
14.2691,13.8835,18.2293,
14.2133,13.8835,18.2293,
14.2691,13.8835,18.2293,
14.2691,13.8835,18.2293,
14.2691,13.8835,18.2293,
14.2133,13.8835,18.2293,
14.2133,13.8835,18.2293,
14.2691,13.8835,18.2293,
14.2691,13.8835,18.3026,
14.2133,13.8835,16.9672,
14.2691,13.8835,16.9672,
14.2691,13.8835,16.5686,
14.2691,13.8835,16.5686,
14.2691,13.8835,16.5032,
14.2691,13.8835,16.5686,
14.3251,13.9379,16.5686,
14.3251,13.9926,16.5686,
14.3812,13.9926,16.5686,
14.4377,14.1578,16.6343,
14.5512,14.6084,16.7003,
14.6084,14.9561,16.7666,
14.7233,15.1332,16.8331,
14.8392,15.4334,16.8331,
14.9561,16.0532,16.9,
14.9561,16.7003,16.8331,
15.0149,17.3765,16.7666,
15.0149,17.6556,16.8331,
15.0149,17.7262,16.9,
14.9561,17.9399,16.9,
15.0149,18.1565,16.9,
15.0149,18.3026,18.8247,
14.9561,18.5242,18.9007,
14.9561,18.6738,17.5854,
14.9561,18.8247,16.5686,
14.8975,18.9771,18.8247,
14.9561,19.2862,19.2862,
14.9561,19.443,17.8683,
14.9561,19.443,16.9672,
15.0149,19.3644,17.5854,
15.0149,19.443,16.7003,
15.0149,19.6013,16.9,
14.9561,19.6013,16.8331,
14.9561,19.5219,16.7003,
14.8975,19.5219,16.5032,
14.8975,19.5219,16.438,
14.8975,19.5219,16.438,
14.8975,19.5219,16.3732,
14.8392,19.5219,16.3732,
14.8975,19.5219,16.438,
14.8392,19.443,16.3732,
14.8392,19.3644,16.3732,
14.8392,19.1309,16.3732,
14.8392,18.9007,16.3086,
14.8392,18.6738,16.2444,
14.7811,18.45,16.1166,
14.7811,18.2293,16.0532,
14.8392,17.9399,16.0532,
14.8392,17.7262,16.0532,
14.8392,17.5854,16.0532,
14.8392,17.3075,16.0532,
14.8392,17.1024,16.0532,
14.8392,16.9,16.1166,
14.8392,16.7003,16.0532,
14.8392,16.5686,16.0532,
14.8392,16.5032,16.0532,
14.8392,16.3086,16.1166,
14.8392,15.99,16.0532,
14.8392,15.8021,16.0532,
14.8392,15.4942,16.0532,
14.8392,15.1927,16.0532,
14.8392,15.0149,16.0532,
14.8392,14.8392,16.0532,
14.8392,14.6657,16.1166,
14.8392,14.4943,16.0532,
14.8392,14.4377,16.0532,
14.8975,14.3812,16.0532,
14.8392,14.3251,16.0532,
14.8975,14.2691,16.0532,
14.8975,14.2133,15.99,
14.8392,14.2133,15.99,
14.8975,14.2133,15.99,
14.8975,14.1578,15.99,
14.8975,14.1578,15.99,
14.8975,14.1578,16.0532,
14.8392,14.1578,16.1166,
14.8392,14.1578,15.99,
14.7811,14.1578,15.9271,
14.7233,14.2133,15.8645,
14.6084,14.2691,15.8021,
14.4943,14.4377,15.6781,
14.3251,14.6084,15.4942,
14.0474,14.8392,15.1332,
13.7753,15.1927,14.8975,
13.5615,15.8021,14.6084,
13.4034,16.3086,14.2691,
13.299,16.7666,13.9379,
13.1954,17.1705,13.7216,
13.0926,17.5854,13.5615,
13.0415,17.8683,13.5086,
12.9399,18.0839,13.5086,
12.8894,18.1565,13.5086,
12.8894,18.2293,13.6147,
12.8894,18.3761,13.7753,
12.8391,18.45,13.8293,
12.8391,18.5242,13.8835,
12.7889,18.6738,13.9926,
12.739,18.9007,14.1578,
12.739,19.1309,14.3812,
12.739,19.2862,14.5512,
12.6397,19.3644,14.6657,
12.4434,19.2862,14.6657,
12.2981,19.2084,14.6084,
12.25,19.3644,14.7233,
12.25,19.443,14.8392,
12.4434,19.7611,15.0739,
12.8894,20.4163,15.6166,
12.9906,20.5841,15.8021,
12.9906,20.5841,15.8645,
12.9399,20.5,15.8021,
12.9399,20.5,15.8645,
12.9399,20.5,15.8645,
12.9906,20.5841,15.9271,
12.9906,20.5,15.8645,
12.9906,20.5,15.8645,
12.9399,20.5,15.8021,
12.9399,20.4163,15.74,
12.8391,20.333,15.6781,
12.8391,20.333,15.6166,
12.8391,20.2501,15.6166,
12.8391,20.2501,15.5552,
12.8391,20.1676,15.5552,
12.8391,20.1676,15.4942,
12.8894,20.0855,15.4334,
12.8894,20.0038,15.3126,
12.8894,19.9225,15.3126,
12.9399,19.8416,15.2525,
12.9399,19.6013,15.0739,
12.9399,19.3644,14.8392,
12.9399,19.0538,14.5512,
12.8894,18.8247,16.438,
12.8391,18.5242,16.1804,
12.8894,18.45,14.1578,
