13.6147,14.4943,15.9271,
13.6147,14.4943,15.9271,
13.5615,14.4943,15.9271,
13.5615,14.4943,15.8645,
13.5615,14.4943,15.9271,
13.5086,14.4943,15.8645,
13.5086,14.4943,15.8645,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.8645,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.8645,
13.5086,14.4943,15.9271,
13.5086,14.4377,15.8645,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.8645,
13.5086,14.4943,15.9271,
13.4559,14.4377,15.9271,
13.5086,14.4943,15.8645,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.8645,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.8645,
13.5086,14.4943,15.8645,
13.5086,14.4943,15.9271,
13.5086,14.4943,15.9271,
13.5086,14.5512,15.9271,
13.5086,14.6657,15.9271,
13.5086,14.8975,15.9271,
13.5086,15.2525,16.0532,
13.5615,15.5552,16.0532,
13.5615,15.8021,16.0532,
13.5615,15.9271,16.1166,
13.6147,16.1804,16.1166,
13.668,16.438,16.1166,
13.7216,16.7666,16.1166,
13.7753,17.3075,16.1804,
13.8293,17.5854,16.2444,
13.8835,17.7262,16.2444,
13.8835,18.0117,16.2444,
13.9379,18.2293,16.3086,
13.9379,18.3761,17.4458,
13.9379,18.6738,18.3026,
13.9379,18.9007,18.9007,
13.9379,19.0538,16.3732,
13.9379,19.2862,16.438,
13.9926,19.443,18.5242,
13.9926,19.5219,17.5154,
13.9926,19.6013,17.3765,
13.9926,19.6013,18.0117,
13.9379,19.6013,18.6738,
13.9379,19.6013,16.3086,
13.9379,19.6013,16.3086,
13.8835,19.6013,16.3086,
13.8835,19.6013,16.3086,
13.8835,19.6013,16.3086,
13.8835,19.5219,16.2444,
13.8293,19.6013,16.2444,
13.8293,19.6013,16.2444,
13.8293,19.6013,16.2444,
13.8293,19.6013,16.2444,
13.8293,19.6013,16.438,
13.7753,19.5219,19.1309,
13.7753,19.5219,18.0839,
13.8293,19.443,17.7971,
13.8293,19.443,20.0038,
13.7753,19.443,20.5841,
13.7753,19.443,20.5,
13.8293,19.443,17.7971,
13.8293,19.443,18.2293,
13.8293,19.3644,18.3761,
13.7753,19.3644,22.5473,
13.8293,19.3644,19.1309,
13.8293,19.3644,17.9399,
13.8293,19.2084,18.45,
