15.4942,14.1025,16.0532,
15.4942,14.0474,16.0532,
15.4334,14.1025,16.1166,
15.4334,14.1025,16.1166,
15.4334,14.1025,16.1166,
15.4334,14.1025,16.1166,
15.3728,14.1025,16.0532,
15.3728,14.1025,16.0532,
15.3728,14.1025,16.0532,
15.3728,14.1578,16.0532,
15.3728,14.1025,16.0532,
15.3126,14.1025,16.0532,
15.3728,14.1025,16.0532,
15.3126,14.1025,16.0532,
15.3126,14.1025,16.0532,
15.3126,14.1025,15.99,
15.3126,14.1025,16.0532,
15.3126,14.1025,16.0532,
15.3126,14.1025,15.99,
15.3126,14.1025,15.99,
15.3126,14.1025,15.99,
15.3126,14.1025,16.0532,
15.3126,14.1025,15.99,
15.3126,14.1578,15.99,
15.3126,14.2133,16.0532,
15.3126,14.3812,16.0532,
15.2525,14.7233,16.0532,
15.1927,15.3126,16.1166,
15.2525,15.8645,16.2444,
15.1927,16.1804,18.3761,
15.3126,16.6343,18.2293,
15.3126,17.3075,18.9771,
15.3126,17.9399,17.3075,
15.3126,18.0839,19.2862,
15.3728,18.1565,20.0855,
15.3728,18.3026,18.6738,
15.4334,18.45,20.2501,
15.4334,18.6738,18.9771,
15.4334,18.8247,17.5854,
15.4334,18.8247,17.5154,
15.4334,18.8247,17.9399,
15.4334,18.9771,18.45,
15.4334,19.1309,17.0346,
15.4334,19.2862,18.45,
15.4334,19.3644,16.5032,
15.3728,19.443,16.5032,
15.3728,19.5219,16.8331,
15.3126,19.6013,19.5219,
15.2525,19.5219,18.0839,
15.2525,19.5219,19.9225,
15.1927,19.5219,19.2862,
15.1927,19.6013,18.7491,
15.1927,19.5219,18.45,
15.1332,19.6013,18.3026,
15.1332,19.6013,18.3761,
15.1332,19.6013,18.3026,
15.0739,19.6013,18.45,
15.0739,19.5219,17.7262,
15.0739,19.443,18.45,
15.0739,19.443,18.3026,
15.0739,19.2862,17.9399,
15.0739,19.1309,18.9007,
15.0739,18.9007,19.443,
15.0739,18.6738,19.6013,
15.0739,18.3761,18.5988,
15.0739,18.0839,17.4458,
15.0739,17.9399,17.3765,
15.0739,17.7971,17.4458,
15.0739,17.5854,17.6556,
15.0739,17.3765,17.5154,
15.0739,17.2388,17.5154,
15.0739,16.9672,17.5154,
15.0739,16.6343,17.5154,
15.1332,16.1804,17.5154,
15.1332,15.8645,17.4458,
15.1927,15.4942,17.4458,
