15.3728,13.7753,18.3761,
15.3728,13.8293,18.3761,
15.3728,13.7753,18.5988,
15.3728,13.7753,18.8247,
15.3728,13.7753,18.9007,
15.3728,13.7753,19.5219,
15.3126,13.7753,21.6275,
15.2525,13.7753,22.7371,
15.3126,13.7753,21.8984,
15.3126,13.7753,19.6013,
15.3126,13.7753,18.9771,
15.3126,13.7753,18.9007,
15.3126,13.7753,18.7491,
15.3126,13.7753,18.6738,
15.3126,13.7753,18.7491,
15.3126,13.7753,18.7491,
15.3126,13.7753,18.7491,
15.2525,13.7753,18.7491,
15.2525,13.7753,18.7491,
15.2525,13.7753,18.5988,
15.2525,13.7753,18.6738,
15.3126,13.7753,18.5988,
15.3126,13.7753,18.8247,
15.2525,13.7753,18.6738,
15.2525,13.7753,18.7491,
15.2525,13.7753,18.9771,
15.3126,13.7753,18.9007,
15.3126,13.8293,17.5854,
15.3728,13.9926,17.1705,
15.3728,14.1025,17.1705,
15.3728,14.1578,17.2388,
15.4334,14.2691,17.2388,
15.4334,14.4943,21.8077,
15.4334,15.0149,20.6687,
15.4334,15.74,18.9771,
15.4942,15.9271,20.4163,
15.4942,15.99,21.5381,
15.4942,16.1804,19.6013,
15.5552,16.438,20.2501,
15.6166,16.7666,18.1565,
15.5552,17.2388,17.4458,
15.5552,17.5854,17.1024,
15.4942,17.7262,16.9,
15.4942,17.9399,16.7666,
15.4334,18.2293,16.7666,
15.4334,18.5988,18.3761,
15.3728,18.7491,19.7611,
15.3728,18.9007,16.6343,
15.3126,18.9771,17.7971,
15.2525,19.1309,17.5854,
15.2525,19.2862,17.7262,
15.2525,19.2862,16.9672,
15.2525,19.3644,16.8331,
15.2525,19.3644,18.2293,
15.2525,19.443,16.7666,
15.2525,19.443,17.0346,
15.1927,19.5219,16.7666,
15.1332,19.443,16.7003,
15.1927,19.443,16.7003,
15.1332,19.443,16.8331,
15.1332,19.3644,16.7666,
15.1332,19.443,16.7666,
15.0739,19.3644,16.6343,
15.0739,19.3644,16.438,
15.0149,19.2862,16.438,
15.0149,19.2084,16.3086,
15.0149,19.1309,16.438,
15.0149,19.0538,16.6343,
15.0739,18.9007,16.438,
15.0739,18.8247,16.3732,
15.0739,18.45,16.3086,
15.0739,18.2293,16.2444,
15.0739,18.0117,16.1804,
15.0739,17.7262,16.2444,
15.1332,17.5154,16.2444,
15.1332,17.1705,16.2444,
