19.5219,20.6687,21.5381,
19.9225,19.6013,24.2273,
19.1309,20.0855,24.8584,
19.6013,19.681,21.2727,
19.3644,20.0855,23.4175,
20.0038,20.2501,23.0256,
20.1676,19.681,24.5402,
19.8416,21.2727,24.9657,
19.7611,20.333,23.7171,
18.9007,20.333,24.4353,
19.9225,20.333,22.4531,
19.0538,19.9225,22.7371,
19.3644,21.0112,23.4175,
19.681,19.443,23.0256,
19.1309,18.9771,15.2525,
19.9225,19.8416,22.5473,
19.681,19.8416,16.438,
19.9225,20.0855,15.99,
19.7611,20.333,17.8683,
19.2862,19.8416,17.7971,
20.2501,20.0038,17.1705,
19.9225,19.5219,16.8331,
19.681,19.443,17.2388,
18.8247,19.0538,17.5154,
19.443,20.5841,17.3075,
19.1309,20.1676,18.0117,
18.8247,19.6013,21.7174,
19.7611,19.443,21.0112,
18.9771,19.681,21.4492,
19.8416,20.1676,20.5,
20.5,20.0038,19.2862,
19.9225,19.443,18.5988,
18.7491,19.2862,20.2501,
18.7491,19.6013,19.6013,
19.3644,20.0038,20.6687,
19.2084,20.0855,19.681,
19.2862,20.5,20.0855,
19.2084,20.333,20.6687,
19.6013,19.0538,21.2727,
20.0855,20.2501,21.0979,
19.7611,20.5,21.9897,
18.5242,19.6013,21.2727,
19.2862,18.9771,19.0538,
19.2862,20.0855,21.1851,
19.5219,20.7537,19.6013,
19.681,19.9225,20.2501,
19.3644,20.333,20.1676,
19.681,20.0038,20.5841,
19.443,20.333,22.8328,
19.2862,20.6687,21.2727,
19.1309,19.0538,21.2727,
19.2862,19.681,21.4492,
19.6013,19.2084,21.1851,
19.2862,19.8416,21.6275,
19.8416,19.7611,21.7174,
19.443,19.6013,21.4492,
18.6738,20.0038,23.2205,
18.9007,20.7537,24.8584,
18.5988,19.9225,23.5168,
18.8247,20.4163,24.7517,
19.0538,20.2501,24.1241,
18.5242,19.8416,23.7171,
18.9771,19.2084,23.1228,
19.681,19.7611,24.8584,
19.5219,19.2862,22.9289,
19.3644,19.681,24.5402,
19.443,20.6687,22.8328,
18.9771,19.2862,22.7371,
18.5988,19.3644,24.6457,
20.0855,20.1676,23.6167,
19.5219,19.7611,22.642,
19.2862,21.5381,23.0256,
19.7611,22.4531,21.4492,
18.7491,23.0256,19.0538,
21.7174,28.1081,19.2862,
20.5,28.8777,24.0215,
18.3026,25.7337,18.3026,
18.9771,26.8858,18.7491,
19.0538,26.3014,17.7971,
18.45,26.5331,19.9225,
17.7971,26.1865,19.1309,
19.1309,25.5111,18.3026,
18.9007,25.2911,22.9289,
19.2862,26.7676,22.9289,
18.9007,24.5402,20.7537,
19.1309,25.2911,22.7371,
19.2084,24.1241,21.0112,
18.1565,23.0256,18.6738,
18.45,21.3607,17.5154,
18.5242,20.333,18.3026,
18.3761,20.0038,16.438,
18.3026,18.7491,16.3732,
