19.6013,15.6781,18.3761,
19.681,16.6343,18.5988,
23.0256,18.9007,21.5381,
22.5473,18.8247,22.0814,
22.8328,18.8247,21.6275,
22.3595,18.9771,21.5381,
20.2501,17.1705,19.681,
19.5219,16.5686,18.3026,
18.9771,15.6781,18.2293,
22.3595,18.5242,21.3607,
22.4531,18.45,21.8077,
22.4531,18.8247,21.6275,
20.5841,16.5686,18.9007,
22.2663,17.9399,21.0979,
22.5473,18.45,21.9897,
22.7371,18.6738,21.6275,
22.9289,18.5242,21.3607,
22.8328,18.3026,21.1851,
22.4531,18.3026,21.7174,
22.8328,18.2293,21.2727,
22.5473,18.0117,21.1851,
22.4531,18.3026,21.8077,
22.5473,18.7491,21.5381,
22.4531,18.8247,21.7174,
22.8328,18.6738,21.4492,
22.7371,18.8247,21.8077,
22.5473,18.45,21.5381,
22.3595,18.5988,21.3607,
22.642,19.0538,20.9249,
22.642,20.0038,21.0112,
18.9771,16.3086,17.7971,
18.8247,16.1804,17.8683,
18.9007,16.5686,17.7971,
18.7491,16.3732,17.7971,
17.7971,15.5552,17.4458,
17.7971,15.2525,16.8331,
17.9399,15.8021,17.5854,
17.9399,15.6166,17.3765,
20.0038,17.2388,18.8247,
22.642,19.443,21.3607,
22.4531,19.681,21.5381,
19.2862,16.438,18.5242,
19.7611,17.1024,19.6013,
19.7611,17.1024,18.45,
19.681,17.3765,18.9007,
19.7611,17.1024,18.6738,
19.681,16.9672,18.45,
18.6738,16.1804,17.6556,
21.5381,16.3086,17.5154,
19.6013,17.7971,19.3644,
21.9897,19.7611,21.3607,
20.333,18.0117,19.3644,
21.8984,19.5219,20.6687,
20.0038,18.0117,19.443,
22.3595,19.8416,21.8077,
18.5988,16.8331,17.9399,
18.45,16.1166,17.1705,
18.1565,15.74,17.0346,
17.8683,16.0532,17.3075,
18.3761,16.5686,17.1705,
19.0538,16.7666,17.6556,
20.4163,18.45,19.2862,
17.5154,15.2525,16.438,
17.3765,15.2525,16.8331,
17.4458,15.8021,16.6343,
17.7262,15.9271,16.7003,
20.2501,18.0117,18.6738,
19.6013,17.3075,18.6738,
18.9771,16.9,18.2293,
18.9007,16.9,17.7262,
16.9,14.6657,15.6781,
16.9,15.1332,15.6781,
16.6343,15.9271,16.0532,
16.9672,17.5854,16.3086,
22.5473,25.4008,25.4008,
23.1228,26.1865,24.0215,
22.9289,27.6104,28.7475,
23.3188,27.4878,27.1245,
23.4175,29.8126,21.2727,
23.6167,28.8777,18.5988,
23.0256,28.618,20.333,
23.9195,30.7898,27.2449,
24.1241,31.0772,21.1851,
23.7171,28.3615,21.3607,
23.818,28.7475,23.1228,
23.9195,28.8777,22.7371,
23.1228,27.8577,23.6167,
23.6167,25.8459,20.5841,
23.5168,24.6457,21.1851,
23.0256,23.3188,33.5186,
23.5168,22.7371,17.5154,
23.3188,22.5473,20.9249,
23.0256,22.3595,17.5854,
22.7371,21.4492,17.4458,
22.9289,21.6275,17.7262,
22.642,21.7174,19.2862,
22.642,21.4492,17.7262,
22.3595,20.6687,17.8683,
22.2663,21.7174,14.2133,
22.3595,22.1736,15.3728,
22.4531,22.642,19.443,
22.0814,22.3595,18.3761,
22.1736,23.2205,17.7971,
21.8077,22.5473,14.8975,
