20.0038,21.5381,20.8391,
20.6687,20.7537,20.8391,
20.333,20.7537,21.4492,
20.5,20.9249,19.5219,
20.4163,21.4492,21.1851,
20.7537,20.8391,20.0038,
20.0038,21.2727,20.5,
20.6687,21.6275,19.7611,
20.1676,20.8391,21.0112,
19.7611,21.1851,20.5,
19.8416,21.2727,20.2501,
20.5841,21.1851,19.681,
19.443,20.4163,19.7611,
20.0038,20.9249,20.2501,
20.8391,20.5841,20.0855,
20.0855,21.0112,19.2862,
20.6687,20.4163,20.0038,
20.2501,20.5,20.2501,
20.5841,21.3607,19.5219,
20.9249,21.6275,19.2084,
19.681,20.5,20.0855,
19.443,21.0979,19.6013,
19.2862,20.8391,19.6013,
19.6013,20.7537,19.2084,
19.3644,21.5381,19.443,
20.0855,21.0979,19.8416,
19.2862,20.7537,20.0855,
19.5219,20.6687,20.333,
19.8416,20.4163,19.3644,
19.5219,19.443,18.5988,
19.0538,21.0112,18.8247,
19.443,19.443,18.9771,
18.7491,20.0038,18.9007,
19.7611,20.6687,18.5988,
18.9771,20.8391,19.2862,
18.9771,20.6687,18.7491,
18.9007,20.0855,18.7491,
18.45,20.8391,19.6013,
19.6013,19.8416,19.1309,
18.6738,19.8416,19.1309,
18.7491,19.443,18.7491,
19.1309,20.5,20.0038,
18.8247,19.8416,18.9007,
19.0538,20.8391,19.2084,
20.0855,20.8391,18.5242,
19.8416,20.6687,18.9007,
20.0855,21.6275,18.8247,
19.443,20.0038,18.3761,
20.2501,21.0112,18.0839,
20.0038,20.8391,19.1309,
19.7611,21.4492,18.6738,
20.0855,21.3607,18.2293,
19.443,21.1851,18.0117,
20.2501,21.3607,18.5242,
18.9007,21.8984,18.9771,
20.2501,20.6687,19.1309,
19.5219,21.2727,19.6013,
20.0855,21.6275,18.5988,
20.1676,20.7537,18.7491,
19.9225,20.5,18.1565,
20.333,21.0112,18.9771,
19.3644,20.4163,18.8247,
20.0038,20.5,18.9007,
20.4163,21.1851,18.6738,
19.1309,20.5,18.9007,
19.681,20.333,18.45,
19.443,21.1851,18.7491,
19.9225,20.7537,18.6738,
19.681,21.0112,18.3761,
19.9225,22.9289,17.9399,
20.4163,25.182,16.0532,
19.7611,25.7337,14.4943,
21.2727,26.65,22.4531,
21.9897,28.4893,23.2205,
23.2205,29.9495,24.331,
22.2663,29.1407,16.3732,
22.0814,28.618,19.0538,
19.9225,26.1865,15.5552,
20.0038,26.7676,14.4377,
19.2862,26.1865,16.7666,
20.5841,25.5111,14.6084,
19.443,25.4008,14.0474,
19.2862,25.4008,14.4943,
18.9771,24.0215,14.1025,
19.7611,24.331,12.8894,
19.5219,25.0735,16.5032,
21.9897,25.4008,18.5242,
20.0038,23.0256,17.2388,
18.9771,21.0112,16.438,
19.2862,20.2501,16.1166,
18.9007,21.0112,16.9672,
19.5219,19.9225,16.3732,
19.7611,20.6687,16.438,
20.0038,19.7611,15.0739,
19.5219,20.1676,15.3728,
21.0112,21.0979,15.1332,
19.8416,19.9225,15.6781,
20.9249,21.0112,15.6166,
19.0538,19.2084,13.8293,
19.3644,21.5381,19.8416,
19.8416,21.1851,15.99,
19.2084,21.5381,18.5242,
18.9771,21.0112,20.7537,
17.8683,20.8391,15.4942,
17.6556,20.2501,14.3812,
17.1024,22.1736,18.1565,
17.7262,22.642,12.8391,
16.8331,24.2273,15.6781,
16.6343,23.1228,15.8645,
16.6343,24.8584,17.8683,
17.4458,23.2205,14.9561,
16.2444,23.5168,17.5854,
16.6343,24.5402,15.4334,
16.2444,23.7171,17.3075,
16.2444,24.6457,17.5154,
15.6166,23.7171,15.9271,
16.5032,24.331,15.2525,
16.6343,23.5168,15.4942,
15.74,23.6167,14.8975,
16.5032,23.9195,15.1332,
16.9,22.8328,16.3086,
15.8021,22.2663,14.6657,
15.2525,22.0814,14.6657,
15.1927,22.8328,14.2691,
16.9,22.0814,18.0117,
16.7003,21.6275,16.6343,
17.0346,21.5381,18.6738,
16.1804,20.7537,14.6657,
15.6166,18.45,13.7216,
16.5032,19.2084,10.2589,
16.3086,18.7491,13.4034,
17.6556,19.681,14.7811,
17.3075,19.6013,12.25,
16.1804,18.3761,11.9185,
15.74,17.5854,12.2021,
18.1565,20.5,14.7233,
16.5686,18.8247,13.8293,
16.6343,19.2862,14.1578,
17.5154,20.5,14.8975,
17.3765,22.3595,15.0739,
16.6343,22.9289,12.8391,
17.5854,25.9588,20.9249,
17.6556,25.7337,22.2663,
18.1565,26.4169,24.331,
16.8331,25.9588,16.1166,
16.9672,27.0048,18.5242,
17.4458,26.4169,21.8077,
17.7971,25.2911,15.1332,
18.0839,25.7337,18.0839,
18.1565,23.1228,17.1705,
18.0117,24.5402,17.2388,
17.7971,23.1228,16.7666,
17.6556,23.3188,17.6556,
17.3075,22.642,22.2663,
17.1024,23.818,19.7611,
17.9399,24.1241,19.0538,
17.3075,24.4353,21.2727,
17.7971,23.1228,22.2663,
17.6556,24.2273,18.9007,
17.9399,23.818,18.3761,
17.5854,25.8459,20.9249,
17.5154,24.0215,21.9897,
17.8683,24.8584,20.8391,
17.1705,24.1241,21.7174,
17.1705,24.8584,19.5219,
18.0839,24.1241,18.9007,
17.7262,23.1228,18.0117,
17.9399,24.7517,17.5854,
17.1705,24.1241,15.5552,
18.0839,24.5402,15.6166,
17.0346,22.642,13.4034,
17.5154,24.1241,15.74,
17.5854,25.4008,14.5512,
16.9,24.2273,13.5086,
17.5854,25.0735,13.4559,
17.0346,25.0735,13.9926,
16.7666,24.2273,14.5512,
17.2388,23.5168,16.3732,
17.7971,24.2273,15.6781,
17.3765,24.4353,16.1804,
16.9,24.5402,16.6343,
18.1565,25.182,13.4559,
17.6556,24.1241,13.668,
17.2388,24.6457,14.7811,
17.7262,23.7171,14.4377,
16.9,24.7517,16.438,
18.0839,24.9657,15.1927,
17.1024,24.7517,15.4942,
17.8683,25.2911,14.9561,
17.1705,23.818,16.2444,
16.9672,24.2273,14.6084,
17.3075,23.818,11.9185,
16.7666,23.7171,12.4922,
17.1705,23.4175,12.5412,
16.8331,23.7171,12.7889,
17.5854,24.2273,16.9672,
17.2388,24.5402,16.1804,
17.4458,24.1241,15.6781,
17.9399,24.331,16.5032,
17.5154,23.6167,15.6166,
17.6556,23.5168,15.99,
17.3765,23.4175,15.4334,
17.1705,24.331,16.1804,
17.3075,24.5402,15.8645,
17.2388,22.642,15.6166,
17.6556,24.2273,15.6781,
