21.0112,23.2205,15.6781,
20.6687,22.8328,16.9672,
20.5841,23.5168,15.8021,
20.6687,21.9897,16.1804,
20.4163,21.5381,15.8645,
20.0855,21.2727,15.6166,
18.1565,20.8391,14.7811,
18.7491,19.1309,13.4034,
18.45,19.7611,12.6893,
18.0117,19.6013,12.7889,
17.6556,19.2084,12.8894,
18.1565,19.0538,12.5412,
17.6556,18.9007,12.5412,
17.5154,19.2084,11.6411,
17.3075,19.2862,12.0595,
17.6556,19.3644,12.3463,
17.0346,19.1309,12.5412,
17.4458,19.2084,12.3948,
16.8331,18.5242,12.0123,
17.0346,18.8247,12.0595,
17.5854,18.6738,12.2021,
17.1705,19.2084,12.3948,
16.9672,18.5242,12.3948,
18.0117,18.8247,12.0123,
16.8331,19.1309,12.0595,
17.1705,18.5988,12.4922,
17.0346,18.5988,12.2981,
16.9672,18.9771,12.6397,
17.3765,18.0839,11.779,
17.3075,19.3644,12.1069,
17.5854,18.9771,11.9653,
17.3075,19.3644,11.9653,
17.6556,19.3644,11.8718,
18.5242,19.5219,13.3511,
18.8247,21.1851,13.0926,
18.8247,20.4163,13.668,
18.7491,21.1851,12.7889,
19.681,21.7174,14.6084,
19.7611,21.9897,13.668,
19.443,20.1676,13.4034,
18.7491,21.9897,13.7216,
19.2862,21.7174,13.3511,
18.8247,20.1676,12.5412,
18.0839,20.4163,13.1439,
18.6738,20.0855,12.6397,
18.6738,19.2862,13.0415,
18.6738,20.1676,12.4434,
18.7491,20.5,13.3511,
18.7491,20.5,12.25,
18.2293,19.5219,12.4434,
18.2293,20.333,12.5412,
19.1309,21.0112,12.6397,
18.3761,20.6687,13.7216,
18.45,20.2501,12.3463,
18.0117,20.2501,13.2471,
18.6738,21.0112,12.739,
19.1309,21.5381,13.5615,
18.5988,21.0979,13.668,
19.2084,20.333,13.299,
18.6738,20.4163,13.668,
19.5219,20.4163,13.4034,
18.6738,20.4163,13.4559,
19.2862,20.4163,13.5615,
19.0538,20.5,13.4559,
19.3644,20.5841,12.8894,
19.443,21.5381,13.1954,
19.8416,20.4163,13.4559,
20.4163,21.8077,14.3812,
21.3607,22.8328,14.7811,
18.9007,21.6275,14.3251,
21.2727,24.2273,15.5552,
18.1565,23.2205,11.8718,
19.443,25.9588,13.7753,
20.5,26.4169,15.0149,
22.2663,29.1407,20.5,
21.8077,26.65,14.3251,
21.1851,27.6104,18.8247,
22.9289,29.0088,14.7811,
19.2084,25.0735,13.0415,
22.9289,29.0088,16.2444,
20.2501,26.65,18.5242,
20.9249,25.4008,16.2444,
20.7537,26.4169,20.5,
24.331,32.1133,21.4492,
25.8459,31.9623,28.7475,
25.9588,32.8834,24.4353,
23.9195,29.1407,22.0814,
24.6457,30.226,17.5854,
25.4008,28.1081,18.9771,
26.1865,31.3684,20.1676,
21.4492,22.8328,16.5686,
20.2501,23.4175,17.3765,
18.9771,20.7537,15.0739,
18.6738,21.2727,17.2388,
20.5,20.7537,15.4942,
18.9007,20.4163,15.3728,
19.5219,21.9897,15.6166,
26.0723,26.7676,18.45,
19.7611,22.7371,14.3812,
23.2205,25.7337,22.4531,
28.1081,31.5154,22.9289,
17.9399,21.4492,15.3728,
17.5854,20.6687,13.7216,
17.3765,22.3595,12.25,
17.9399,21.8077,15.6166,
17.4458,23.3188,16.0532,
17.4458,22.2663,14.4943,
17.3765,22.5473,16.438,
17.2388,24.1241,14.2691,
17.1024,23.1228,13.299,
16.5686,23.7171,11.325,
16.438,23.4175,7.8748,
16.5032,23.0256,16.9,
16.6343,22.8328,12.6397,
16.438,23.818,12.739,
16.3732,23.4175,12.9399,
15.9271,24.2273,12.3463,
15.99,23.3188,11.9653,
16.5032,23.3188,12.2981,
16.9,23.7171,12.4922,
17.4458,23.818,12.8391,
17.4458,23.6167,12.8391,
17.5154,24.7517,13.4034,
17.2388,24.2273,14.2133,
16.3732,24.331,16.3086,
16.8331,23.4175,13.3511,
17.1705,25.2911,13.4034,
15.1927,21.8984,8.0075,
15.74,20.9249,7.6465,
16.2444,21.4492,10.0968,
15.99,20.5,10.9303,
16.8331,21.8984,17.7262,
16.2444,21.0112,21.3607,
15.8021,19.2862,12.739,
15.6166,18.6738,10.6319,
15.74,19.5219,13.7753,
15.0149,18.5242,10.6741,
16.9672,19.2084,12.9399,
16.5686,20.0855,12.4434,
17.1024,19.7611,13.1439,
17.1024,21.4492,15.6166,
17.9399,20.6687,13.8835,
17.0346,21.8984,14.8975,
17.5154,22.2663,15.3126,
16.8331,21.1851,11.6869,
16.3086,24.1241,17.0346,
16.0532,24.5402,13.4034,
16.2444,23.6167,14.6657,
16.3732,25.8459,10.2997,
17.2388,25.8459,19.0538,
16.0532,26.5331,16.9672,
16.9,26.0723,14.6084,
15.99,25.9588,16.0532,
16.9,26.1865,14.8975,
15.8021,25.4008,15.0739,
16.5686,26.7676,15.1927,
16.3732,24.7517,14.4943,
16.2444,24.0215,13.6147,
16.3086,25.6221,15.0739,
17.3075,27.4878,15.8645,
17.1024,25.5111,15.1927,
17.1705,25.2911,15.0149,
16.9,25.9588,14.1025,
16.9672,25.4008,14.7811,
16.9672,25.4008,14.3812,
17.0346,24.9657,14.1578,
16.9672,24.5402,13.668,
17.1024,25.6221,13.2471,
17.5154,26.0723,13.4034,
16.7666,26.3014,13.9379,
17.4458,25.4008,13.9926,
16.6343,23.9195,14.2691,
17.4458,25.2911,14.1578,
16.2444,24.0215,13.9379,
17.5154,26.1865,14.0474,
16.6343,26.65,16.0532,
16.6343,23.9195,15.4942,
17.0346,25.4008,14.8975,
16.438,25.4008,15.4942,
16.5032,26.5331,14.2691,
16.9,24.2273,15.74,
15.9271,24.8584,14.8975,
16.9672,25.0735,15.0739,
15.9271,25.5111,15.8645,
17.0346,25.2911,16.0532,
16.2444,23.9195,15.99,
16.7003,25.4008,15.4334,
16.5032,24.331,14.8975,
16.5686,25.0735,14.6657,
16.5686,24.9657,15.3728,
16.9,24.8584,15.0739,
16.2444,24.2273,15.99,
16.3086,25.2911,15.1927,
16.9,24.6457,15.0149,
16.1804,24.1241,15.4942,
16.0532,24.331,15.0149,
17.0346,25.4008,15.0739,
16.5686,24.8584,15.3126,
16.5032,24.8584,14.8975,
16.3086,24.5402,15.74,
16.1166,24.1241,14.7233,
16.3086,24.6457,16.0532,
16.1166,25.4008,15.4334,
16.7666,24.0215,15.99,
16.0532,24.8584,16.1804,
16.3732,23.4175,15.74,
16.7666,24.4353,16.0532,
16.8331,23.9195,16.3086,
16.3086,25.182,17.1024,
16.6343,23.7171,17.0346,
16.5032,23.7171,16.9,
16.9,25.5111,17.0346,
16.7003,23.818,16.1166,
16.7666,24.8584,16.7666,
17.1705,24.2273,16.5686,
16.9672,25.0735,16.9672,
16.9672,24.8584,16.5032,
16.5686,24.9657,16.9672,
