17.4458,17.5854,15.6166,
17.2388,17.9399,13.668,
17.0346,17.7262,16.9,
17.6556,17.5854,16.9672,
17.8683,17.7262,14.5512,
17.1705,18.0117,14.8975,
17.1705,17.7971,14.4943,
17.1705,17.2388,14.3812,
17.0346,17.5154,16.438,
17.7262,17.9399,15.74,
17.3765,17.7971,15.9271,
17.3075,17.2388,15.3728,
17.2388,17.3765,15.6166,
17.6556,17.6556,15.2525,
17.5154,17.3765,14.7233,
17.3075,17.4458,15.4334,
17.1705,17.5154,17.4458,
17.3765,17.3075,18.0117,
17.1705,17.5854,14.8392,
17.3765,17.6556,18.9771,
17.4458,17.6556,18.0839,
17.2388,17.4458,15.3728,
17.3075,17.1705,15.4334,
16.9672,17.3075,17.8683,
17.4458,17.5154,17.9399,
17.1705,17.7971,18.1565,
17.3075,17.3765,17.6556,
17.4458,17.5154,15.8645,
16.9,17.3765,15.99,
17.1705,16.7666,15.0739,
17.4458,17.2388,15.5552,
17.6556,17.5154,16.0532,
17.1705,17.6556,15.0739,
17.3765,17.0346,14.8975,
17.1705,17.0346,15.1927,
17.3075,17.3765,14.2691,
16.7003,17.3075,14.8392,
17.0346,17.0346,15.2525,
17.2388,17.5854,13.7216,
17.3765,17.1024,13.5615,
17.2388,16.9672,14.0474,
16.9,17.1024,14.4377,
17.1024,17.5154,14.1578,
17.1705,17.6556,14.5512,
17.2388,17.2388,15.3728,
17.3765,16.9,15.4942,
16.8331,17.5154,15.8645,
16.7666,17.3075,16.0532,
17.1024,17.0346,15.9271,
17.1024,17.2388,15.8645,
17.2388,17.1024,15.2525,
17.3075,17.1705,15.1332,
17.1024,17.1024,15.8021,
17.1705,17.0346,15.6781,
17.3075,17.6556,15.4942,
17.3765,17.5154,15.0739,
16.8331,17.3765,15.6166,
16.8331,17.1024,15.6166,
17.2388,17.4458,15.1332,
17.3075,17.3075,15.0149,
17.0346,17.5154,15.5552,
16.9,17.5154,15.5552,
17.3075,17.1024,14.7233,
16.9672,16.9672,15.8021,
16.7003,17.2388,15.4334,
17.0346,17.4458,15.1332,
16.9672,17.6556,15.4942,
16.8331,17.2388,15.6166,
16.8331,17.1024,15.3728,
16.7666,17.1024,15.3126,
17.1705,17.3075,15.1927,
17.0346,17.7971,15.6781,
17.0346,17.8683,17.0346,
16.9,17.4458,18.1565,
16.7666,17.9399,18.5988,
17.3765,18.7491,17.8683,
17.8683,21.0112,14.0474,
19.2084,24.1241,21.0979,
18.1565,24.1241,19.8416,
18.3026,25.6221,21.9897,
20.2501,27.7337,23.7171,
18.9771,25.8459,27.6104,
18.3026,25.2911,17.8683,
18.3026,25.5111,18.7491,
18.5988,25.2911,15.6781,
18.2293,24.6457,16.0532,
18.5988,25.2911,13.9379,
18.8247,24.331,15.5552,
19.1309,24.331,15.8645,
18.9771,24.331,15.2525,
18.9007,23.7171,16.1166,
19.443,23.5168,17.0346,
20.1676,23.818,12.4434,
18.9007,21.0979,15.1927,
20.5841,21.5381,18.2293,
19.681,21.1851,14.3812,
21.8984,22.3595,17.7971,
19.1309,18.9007,13.7216,
18.5242,18.2293,15.1332,
18.5242,18.9007,17.3765,
18.9771,18.9771,17.7971,
19.2084,18.9007,17.1705,
19.1309,18.45,13.2471,
18.6738,18.9007,14.0474,
18.45,18.9007,19.2084,
18.9007,18.9007,16.1804,
18.8247,19.2862,13.668,
18.3761,19.9225,12.3463,
18.3761,20.0038,12.2021,
18.1565,20.1676,17.3765,
18.2293,20.5841,15.0739,
18.5242,21.2727,14.8392,
18.2293,21.4492,18.7491,
17.9399,21.7174,11.1042,
17.7262,22.3595,10.9303,
17.5854,23.1228,16.9,
17.8683,23.7171,16.7003,
17.6556,24.9657,17.0346,
17.8683,24.6457,15.0149,
17.4458,23.3188,13.2471,
17.6556,24.5402,12.3948,
17.0346,23.5168,13.4034,
16.7003,24.1241,12.4922,
17.5154,24.2273,12.6893,
17.0346,23.2205,13.0415,
16.5032,22.5473,12.9906,
16.7003,22.9289,12.739,
16.5686,23.2205,14.7233,
16.3086,22.642,15.0739,
16.6343,23.6167,11.55,
15.8021,21.8984,12.3463,
17.3075,23.818,14.2691,
16.2444,21.8077,16.3732,
16.6343,21.8984,14.7233,
17.1705,22.7371,13.1954,
17.3765,21.6275,11.192,
17.1024,20.8391,16.0532,
16.9,20.5841,13.1439,
17.8683,20.9249,10.1775,
16.8331,19.8416,12.9399,
16.8331,18.9007,10.3408,
16.7003,16.7666,11.4145,
15.74,16.3086,12.1069,
15.0739,15.9271,12.0123,
14.9561,15.6166,9.7792,
14.8392,15.9271,12.4922,
16.7666,17.6556,15.4942,
16.8331,18.3026,14.4377,
17.3765,20.7537,15.0739,
16.6343,22.1736,13.0415,
15.6781,20.0038,11.325,
16.1804,22.3595,16.5686,
17.2388,24.4353,23.0256,
17.1024,25.6221,14.4377,
16.8331,24.4353,16.8331,
16.3732,24.5402,19.9225,
16.8331,26.0723,14.7233,
16.1166,25.4008,13.0926,
16.6343,25.0735,12.1069,
16.8331,24.9657,12.4434,
17.3765,25.6221,11.7329,
17.5154,26.0723,19.0538,
17.1024,25.2911,19.2862,
16.7003,25.4008,16.6343,
16.9672,25.9588,15.8021,
16.7003,24.7517,16.2444,
16.1804,24.5402,15.0149,
16.7003,25.182,14.8975,
16.9,24.9657,14.5512,
16.8331,24.5402,14.3251,
18.45,26.1865,14.6657,
17.1024,25.8459,19.1309,
17.1024,24.9657,18.9771,
16.7003,24.7517,19.1309,
16.7666,24.6457,18.3761,
16.5032,25.2911,18.5242,
16.5686,23.6167,18.5242,
16.3732,24.6457,18.6738,
