22.4531,22.2663,22.2663,
22.0814,22.5473,23.9195,
21.4492,22.1736,23.1228,
22.0814,21.2727,23.1228,
21.4492,17.6556,25.8459,
22.4531,17.6556,23.0256,
22.5473,17.7971,23.5168,
22.5473,18.3761,23.3188,
22.2663,18.5242,23.0256,
22.4531,19.8416,21.9897,
20.6687,20.0038,23.2205,
21.8984,19.3644,21.4492,
23.6167,19.9225,21.6275,
21.9897,17.2388,21.4492,
21.8984,16.6343,21.3607,
20.7537,20.5,21.1851,
23.6167,19.3644,21.1851,
22.0814,19.7611,20.1676,
21.3607,18.9007,20.8391,
20.8391,19.2862,20.2501,
21.4492,20.9249,22.8328,
23.7171,20.7537,22.5473,
22.0814,19.3644,21.6275,
22.4531,21.0979,22.3595,
20.0855,18.9771,21.7174,
21.2727,19.7611,22.2663,
24.331,20.8391,23.3188,
22.9289,19.5219,25.5111,
25.4008,18.0117,25.2911,
25.5111,23.9195,29.8126,
23.7171,25.2911,21.3607,
22.3595,28.7475,26.4169,
22.4531,33.3581,27.4878,
21.9897,29.8126,25.2911,
24.7517,35.1856,29.0088,
20.8391,25.8459,27.8577,
20.2501,26.1865,20.5,
22.2663,30.226,22.3595,
20.6687,27.8577,21.3607,
20.5841,28.4893,20.4163,
20.7537,32.8834,18.7491,
20.9249,29.8126,21.6275,
21.9897,29.6765,20.5841,
22.5473,28.618,19.1309,
22.9289,27.9825,18.5988,
21.7174,27.8577,19.8416,
21.3607,26.3014,20.9249,
22.4531,28.1081,19.9225,
22.4531,26.0723,22.642,
20.4163,24.0215,21.4492,
19.2084,23.7171,14.4377,
21.7174,22.0814,24.0215,
20.4163,22.7371,14.5512,
21.0112,22.7371,12.8894,
20.5841,21.6275,19.5219,
21.0112,21.8984,18.9007,
21.2727,23.9195,19.7611,
20.8391,21.6275,20.1676,
21.5381,23.6167,17.1024,
20.0855,26.4169,23.4175,
19.7611,23.1228,23.5168,
20.4163,24.7517,26.0723,
19.5219,24.0215,24.331,
23.2205,26.65,20.5,
18.9771,21.4492,23.2205,
17.7971,21.8077,21.3607,
18.0839,26.3014,23.2205,
17.4458,24.9657,23.7171,
18.0117,23.4175,23.818,
20.333,26.5331,22.9289,
19.9225,26.0723,22.1736,
19.1309,33.1988,24.8584,
20.5,33.1988,28.8777,
19.7611,33.5186,28.618,
19.2084,28.3615,26.7676,
18.5988,31.2223,24.331,
18.9771,31.9623,23.6167,
18.5242,29.0088,24.4353,
19.3644,29.4069,26.5331,
18.2293,27.7337,27.2449,
18.8247,30.933,27.2449,
19.2862,28.7475,26.0723,
19.3644,28.4893,25.182,
19.0538,26.0723,26.5331,
20.0855,32.8834,24.9657,
18.3026,32.4182,17.7971,
16.2444,26.65,20.0038,
19.681,27.1245,18.9007,
18.3026,26.8858,18.9771,
16.9672,24.7517,22.3595,
17.8683,21.2727,16.0532,
17.3075,21.0112,11.4595,
17.5154,22.7371,16.9,
16.9,24.8584,16.1166,
17.7262,22.1736,17.0346,
18.3026,21.1851,21.8984,
17.4458,21.5381,16.1804,
15.74,19.6013,14.6084,
18.3026,25.9588,17.3765,
19.1309,27.0048,15.74,
18.1565,29.2734,16.5686,
19.3644,26.1865,20.4163,
17.7262,27.6104,17.1024,
18.5242,25.8459,18.3761,
19.443,29.9495,19.2084,
18.7491,30.7898,26.65,
17.9399,29.4069,24.0215,
19.443,30.226,24.8584,
19.9225,30.7898,26.4169,
20.0038,33.0406,29.0088,
20.0855,18.6738,23.6167,
20.9249,23.4175,24.2273,
20.2501,18.45,24.0215,
20.1676,23.818,25.6221,
22.7371,19.2084,24.1241,
22.0814,23.1228,24.2273,
20.6687,22.4531,25.182,
19.6013,24.5402,24.4353,
21.5381,25.182,27.0048,
23.1228,24.8584,27.0048,
19.2862,23.0256,22.0814,
20.4163,23.4175,24.6457,
17.8683,20.9249,24.8584,
20.6687,23.3188,27.1245,
22.8328,23.9195,27.366,
22.7371,22.1736,28.3615,
21.7174,24.0215,27.9825,
17.5854,20.9249,24.4353,
21.7174,22.642,23.3188,
21.2727,23.4175,24.7517,
19.1309,21.9897,21.8077,
18.9771,21.8984,22.2663,
15.1927,20.2501,21.0112,
17.4458,19.5219,21.0112,
18.0839,20.8391,22.2663,
17.1024,19.3644,23.5168,
18.1565,20.0855,23.818,
16.438,20.4163,23.2205,
18.2293,19.443,25.182,
14.3812,19.7611,21.9897,
14.3812,20.6687,21.5381,
14.5512,19.681,22.0814,
14.3251,19.2862,24.331,
14.4943,20.0038,21.4492,
14.5512,19.7611,20.7537,
14.4377,19.6013,20.2501,
16.0532,19.443,20.5841,
15.8021,18.9007,20.1676,
17.3765,20.333,19.5219,
16.9,19.3644,20.333,
16.9,19.5219,19.681,
14.8392,19.1309,19.681,
16.5686,18.9007,20.1676,
14.6084,18.6738,22.2663,
14.3251,18.8247,22.4531,
13.9926,19.2084,21.9897,
14.3251,18.9007,23.3188,
14.6084,18.7491,24.4353,
14.6084,20.4163,22.642,
14.7233,20.0855,22.4531,
14.2133,20.1676,21.8077,
14.6084,19.7611,20.8391,
14.3812,20.9249,21.9897,
14.2133,19.2862,21.5381,
14.6657,19.7611,20.8391,
13.8293,19.1309,21.2727,
14.4943,18.9007,20.6687,
14.1578,20.1676,21.4492,
14.2133,18.7491,21.1851,
14.3812,19.681,20.5,
14.0474,18.5988,20.8391,
14.3812,18.7491,19.3644,
14.6084,19.5219,20.0038,
14.3251,18.3761,19.8416,
14.3812,17.0346,20.0855,
