471,500,454,
469,501,454,
471,501,454,
470,500,455,
468,500,453,
471,499,454,
474,503,456,
475,505,458,
475,503,459,
472,500,454,
472,503,458,
472,501,457,
474,499,458,
472,490,454,
471,478,451,
470,468,451,
468,456,450,
468,450,452,
465,440,451,
463,435,450,
464,431,450,
462,428,449,
462,424,451,
463,423,449,
460,423,448,
461,425,451,
461,424,452,
465,424,453,
466,428,451,
466,428,452,
466,434,454,
468,440,454,
468,450,457,
468,459,457,
467,470,455,
470,482,454,
469,491,457,
470,499,459,
468,501,455,
469,503,456,
471,507,458,
472,511,458,
470,512,457,
470,513,458,
469,515,459,
466,514,463,
468,514,467,
470,511,468,
474,507,473,
484,505,480,
494,499,491,
500,495,501,
507,489,511,
512,483,515,
518,475,523,
524,467,523,
530,457,524,
533,450,521,
534,443,515,
539,441,510,
542,440,508,
545,443,508,
546,442,505,
546,442,505,
548,440,504,
549,442,502,
551,440,503,
551,439,504,
551,440,503,
550,440,504,
553,438,503,
552,442,505,
550,443,503,
551,442,504,
550,444,506,
553,444,507,
552,443,509,
552,446,510,
553,452,515,
556,455,522,
556,462,530,
557,470,541,
560,484,552,
560,506,562,
563,520,568,
565,528,574,
566,533,574,
566,535,581,
567,537,582,
569,536,584,
569,539,585,
569,539,585,
569,540,583,
569,541,584,
571,542,584,
572,540,582,
571,534,581,
571,523,576,
572,507,567,
570,488,552,
569,474,542,
566,460,525,
558,448,512,
556,439,501,
552,436,493,
550,433,488,
549,435,490,
547,432,489,
549,434,491,
550,435,491,
552,434,491,
550,436,492,
550,434,490,
551,438,492,
549,439,491,
552,437,492,
551,437,493,
550,436,493,
551,436,495,
550,436,493,
,
