490,514,463,
488,511,463,
488,511,462,
490,514,462,
488,513,464,
489,514,464,
491,513,463,
488,512,462,
490,513,464,
488,512,463,
490,512,463,
486,508,462,
487,501,459,
485,490,463,
485,478,447,
486,465,459,
483,449,464,
481,441,462,
479,433,464,
480,427,463,
479,427,463,
477,427,460,
474,425,462,
476,425,460,
476,427,462,
480,428,463,
477,427,462,
478,427,462,
482,432,462,
482,432,463,
483,440,464,
483,445,464,
481,452,465,
483,462,464,
482,474,463,
480,486,463,
483,493,464,
482,497,464,
483,503,462,
483,503,465,
482,506,462,
482,507,460,
481,508,464,
482,510,464,
483,509,465,
483,511,463,
482,509,464,
484,508,467,
487,507,466,
493,505,470,
496,501,470,
497,495,471,
502,492,476,
508,486,450,
513,482,493,
520,476,499,
523,471,508,
530,469,516,
533,460,519,
538,452,522,
541,445,519,
543,439,512,
545,438,507,
549,436,505,
551,437,505,
553,437,500,
551,438,499,
553,438,499,
555,438,500,
554,439,499,
554,436,501,
554,438,500,
555,439,501,
556,438,502,
555,439,501,
555,439,502,
553,438,504,
556,440,505,
554,441,505,
557,445,507,
556,447,510,
560,451,515,
561,457,524,
563,466,529,
569,480,540,
569,502,548,
571,515,556,
571,526,564,
572,530,566,
571,534,570,
571,533,573,
572,536,575,
572,536,575,
573,536,578,
573,536,577,
572,536,575,
573,535,575,
575,537,575,
574,535,572,
574,529,570,
575,518,564,
575,504,555,
575,492,544,
574,483,536,
571,463,523,
566,450,513,
565,441,499,
559,433,491,
556,432,486,
557,432,484,
556,430,484,
554,431,483,
553,430,485,
557,434,484,
556,431,484,
557,432,483,
557,432,485,
557,433,486,
557,433,488,
556,433,487,
556,433,486,
557,435,488,
556,436,487,
557,434,487,
556,435,486,
556,436,487,
557,435,487,
557,435,488,
,
