435,299,430,
442,294,448,
464,299,426,
462,309,428,
462,307,424,
460,307,437,
463,302,423,
467,299,435,
463,313,427,
458,305,415,
463,302,429,
468,306,433,
459,300,433,
461,309,438,
461,297,425,
464,299,440,
463,304,419,
466,317,431,
462,306,428,
454,305,406,
464,305,412,
478,320,382,
457,309,404,
452,307,426,
469,300,424,
453,308,433,
475,311,436,
466,299,424,
465,313,447,
500,328,463,
495,334,444,
504,334,440,
499,339,450,
497,331,441,
499,337,430,
496,333,420,
500,331,431,
492,343,428,
494,324,416,
498,338,426,
495,323,420,
497,330,423,
495,325,412,
492,331,418,
489,324,409,
455,302,384,
384,263,312,
395,257,325,
396,269,328,
393,265,341,
395,259,331,
396,259,315,
389,255,325,
384,252,324,
388,265,322,
389,255,310,
396,270,318,
397,274,322,
388,267,318,
397,269,322,
394,250,315,
396,285,326,
381,263,318,
390,249,320,
398,260,334,
400,258,333,
397,272,337,
392,263,333,
399,275,325,
405,265,331,
399,260,313,
396,273,325,
399,277,329,
383,259,339,
374,270,325,
344,265,330,
321,276,338,
303,263,459,
287,263,473,
284,264,456,
295,270,439,
294,284,406,
303,285,399,
296,285,380,
305,276,427,
287,275,439,
306,284,412,
299,287,375,
325,290,493,
344,300,485,
370,288,465,
376,297,452,
387,288,431,
398,297,491,
382,280,464,
376,279,467,
380,277,460,
415,301,498,
422,311,492,
413,290,493,
422,308,501,
395,279,426,
463,332,500,
384,277,345,
396,286,404,
385,294,349,
385,304,341,
399,317,368,
403,331,403,
402,332,419,
404,341,394,
407,343,412,
405,361,440,
410,367,431,
406,359,436,
414,370,458,
408,356,472,
410,373,468,
400,357,464,
385,352,451,
345,335,455,
323,327,430,
326,333,460,
323,322,444,
303,301,429,
294,300,449,
305,302,430,
316,318,386,
311,320,448,
320,320,443,
320,321,439,
324,323,441,
326,314,423,
336,323,430,
351,319,432,
358,331,433,
362,317,406,
373,342,426,
379,341,413,
376,334,415,
374,335,400,
377,329,415,
383,348,412,
384,336,402,
389,344,401,
393,339,415,
390,354,410,
386,346,412,
387,351,419,
394,349,416,
384,358,413,
391,345,412,
388,363,416,
390,344,418,
389,357,429,
388,355,413,
384,350,418,
393,353,410,
385,346,412,
398,354,412,
389,345,418,
394,355,416,
396,353,413,
395,344,405,
388,345,417,
385,351,426,
388,349,413,
387,339,413,
390,351,420,
376,342,412,
395,359,411,
395,357,424,
405,361,409,
394,354,430,
392,345,422,
403,366,419,
400,346,402,
396,363,432,
400,358,413,
384,345,422,
399,358,429,
398,349,423,
391,347,430,
395,342,422,
391,352,417,
397,351,428,
389,342,416,
391,341,416,
391,347,417,
394,352,411,
394,339,407,
392,351,405,
397,347,407,
396,348,402,
395,345,407,
400,347,409,
399,347,415,
394,359,409,
397,351,402,
