562,434,466,
566,429,466,
566,433,464,
562,431,470,
565,431,464,
557,428,470,
560,435,468,
565,434,464,
565,437,467,
555,438,470,
558,448,464,
550,417,470,
544,460,469,
535,435,464,
517,475,470,
509,392,465,
492,405,469,
478,452,471,
465,468,467,
449,464,473,
444,461,464,
434,464,468,
425,463,462,
416,476,463,
403,458,470,
398,453,466,
393,414,467,
393,439,469,
394,432,469,
391,383,464,
393,375,461,
389,376,462,
387,374,463,
384,369,466,
387,375,458,
388,374,465,
385,378,466,
390,382,467,
386,369,467,
400,382,466,
400,368,469,
409,383,466,
418,475,465,
440,377,472,
457,387,464,
470,376,466,
485,383,470,
496,389,476,
514,442,473,
523,450,465,
529,449,464,
543,423,461,
535,423,468,
546,493,467,
546,385,472,
550,399,468,
556,460,465,
561,452,463,
563,510,465,
562,448,454,
563,462,464,
560,384,469,
567,482,467,
563,473,473,
569,469,467,
568,466,472,
566,481,472,
572,483,464,
571,393,463,
571,397,467,
571,401,470,
569,392,473,
572,391,465,
568,399,472,
568,398,478,
568,397,474,
564,407,468,
566,394,468,
571,394,471,
570,461,473,
568,505,477,
564,431,475,
561,390,482,
565,446,480,
550,448,470,
548,460,445,
545,447,491,
543,408,473,
537,405,468,
538,406,492,
530,414,491,
530,413,493,
537,417,490,
532,435,496,
533,491,479,
532,497,490,
535,494,483,
534,460,482,
522,474,456,
523,460,446,
514,471,490,
515,479,455,
505,499,483,
498,494,464,
501,550,469,
495,492,460,
490,492,475,
485,506,447,
482,505,444,
477,515,466,
480,519,467,
478,522,472,
477,529,473,
470,528,460,
477,533,442,
476,524,436,
467,532,476,
472,522,475,
470,528,478,
471,525,476,
470,529,473,
469,522,480,
480,528,465,
473,530,473,
478,528,467,
474,526,465,
473,525,474,
472,522,474,
470,530,471,
463,528,472,
466,529,470,
469,529,469,
473,527,465,
474,525,456,
469,521,467,
460,513,467,
462,517,466,
467,510,459,
460,506,475,
458,492,473,
457,480,468,
461,470,464,
461,460,465,
461,457,464,
454,457,466,
449,442,472,
448,431,467,
454,429,458,
458,430,454,
452,428,467,
454,429,466,
447,430,466,
451,423,465,
458,425,461,
455,422,460,
455,425,461,
451,431,468,
459,430,464,
454,427,474,
458,435,471,
460,439,465,
458,438,463,
456,446,472,
465,441,468,
460,450,469,
457,443,471,
460,450,466,
454,447,473,
459,451,465,
456,465,466,
454,468,469,
460,483,469,
460,486,478,
465,491,467,
455,495,468,
460,494,471,
465,501,464,
455,507,470,
457,504,470,
459,514,474,
456,515,474,
458,522,466,
459,521,465,
465,520,462,
463,515,466,
464,516,458,
461,514,457,
467,519,431,
461,524,431,
461,522,473,
460,519,471,
466,515,468,
459,523,466,
467,519,473,
464,513,464,
460,524,463,
464,518,465,
463,540,468,
471,535,450,
461,535,452,
462,527,461,
469,528,464,
462,537,464,
462,533,464,
463,541,468,
464,521,466,
465,527,472,
468,523,462,
460,525,468,
462,524,466,
